1206 MinimalVoids voids from LOWZ_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
1381	953.912744	1612.494378	1321.151619	0.422046	1.744240	23.745865	0.000000	1	1.067507
38	528.702235	606.173391	1184.938212	0.422437	1.722343	25.528217	0.000000	1	1.118074
3425	296.180508	1241.321020	1264.938924	0.424092	1.239980	20.147886	0.000000	1	1.068258
10183	764.728546	978.920908	1805.716262	0.424112	1.541211	22.745386	0.000000	1	1.008813
5192	603.392674	435.006766	1408.485679	0.425082	1.739166	26.643383	0.000000	1	1.151677
6964	358.083537	1084.521589	1470.461177	0.426916	1.454587	20.421517	0.000000	1	1.069559
3154	82.927989	1191.995663	1279.548018	0.427118	0.690322	24.881156	0.000000	1	1.066012
8603	837.304920	764.958376	1885.275975	0.428273	0.956335	17.233309	0.000000	1	1.280062
10244	558.776444	884.144782	1950.054485	0.429041	1.072632	26.524080	0.000000	1	1.185233
3668	628.989995	324.607863	1389.347260	0.429254	1.277493	27.470036	0.000000	1	1.209471
3386	145.628764	1550.717019	1298.540540	0.429292	1.451175	26.285064	0.000000	1	1.179865
5522	673.507098	1709.789624	2037.473363	0.429482	1.590505	29.736240	0.000000	1	1.363437
6928	735.357693	1237.411407	1374.757411	0.429520	2.256208	23.877198	0.000000	1	1.209306
5486	599.188147	1976.667112	1347.379345	0.429537	1.414640	21.665875	0.000000	1	1.106072
5117	575.822704	537.189027	1373.548857	0.429821	1.427796	19.943933	0.000000	1	1.204399
4943	759.225235	1364.501247	1243.995063	0.430165	1.817631	22.354091	0.000000	1	1.702013
1474	796.926892	1940.432089	1475.785921	0.431475	1.138188	24.850225	0.000000	1	1.025101
9692	1051.151715	840.596117	1555.433626	0.433075	1.827350	23.790521	0.000000	1	1.105432
7272	172.738820	1132.723711	1643.289284	0.433232	1.050646	23.610092	0.000000	1	1.098307
1828	642.793363	419.960647	1790.281925	0.433282	1.080050	27.374853	0.000000	1	1.124667
3673	767.058465	650.104106	1340.048490	0.433869	1.140804	21.523570	0.000000	1	1.102394
6916	224.460184	945.345601	1666.195854	0.434016	1.480802	37.278424	0.000000	1	1.036133
8769	661.797986	1136.242837	1797.922489	0.434293	1.563747	19.138918	0.000000	1	1.028725
5132	363.719127	1086.079335	1392.094910	0.434841	1.262022	21.532986	0.000000	1	1.162698
1857	448.578452	854.693676	1925.591729	0.435248	1.157338	27.197705	0.000000	1	1.045150
5441	889.971694	1537.809814	1284.017864	0.435375	2.128731	19.726796	0.000000	1	1.065742
3617	218.663828	698.582279	1341.521815	0.435483	1.280316	33.701988	0.000000	1	1.005090
6890	537.524018	1561.385479	1458.995780	0.436214	1.437559	18.507256	0.000000	1	1.085267
4894	888.764617	637.006284	1315.937642	0.437649	1.543991	24.559732	0.000000	1	1.323507
4085	969.549143	326.554769	1867.767878	0.438127	1.214219	33.954254	0.000000	1	1.010919
6679	557.130505	832.812925	1602.713050	0.438244	0.928273	18.045924	0.000000	1	1.337279
2119	611.864344	1727.102105	1737.642287	0.438991	1.334603	19.851755	0.000000	1	1.156210
4763	890.665051	1524.064622	1482.592598	0.440141	1.308349	20.673879	0.000000	1	1.104618
10075	782.755369	1067.852702	1703.907888	0.441223	0.921148	19.942199	0.000000	1	1.070406
7234	425.551541	1828.666804	1557.956826	0.442465	1.557751	27.630997	0.000000	1	1.128267
6564	623.627471	1055.235234	1537.089522	0.443489	1.542048	30.615503	0.000000	1	1.096388
7980	729.857454	840.446204	2091.168698	0.443493	1.773546	27.612669	0.000000	1	1.304016
2921	678.548242	1506.536302	1243.964037	0.443538	1.571340	20.500594	0.000000	1	1.485204
6559	364.511220	950.640334	1728.776230	0.443591	1.482194	25.841154	0.000000	1	1.173780
2003	865.209453	776.519955	1545.524317	0.443674	2.810026	20.996220	0.000000	1	1.118291
4989	190.228264	936.247826	1355.894780	0.445991	1.220238	21.818263	0.000000	1	1.062456
7089	683.894682	976.602461	1508.289124	0.446392	1.038501	15.197784	0.000000	1	1.042603
3837	741.096539	318.019162	1710.035394	0.446742	1.373719	22.829947	0.000000	1	1.017932
6801	203.700143	1305.600578	1680.336743	0.447264	1.857569	27.389761	0.000000	1	1.126700
10192	686.530951	825.335679	2124.537745	0.447758	1.760984	23.832243	0.000000	1	1.867425
8019	915.928116	809.264810	1730.267141	0.448667	0.870451	17.023478	0.000000	1	1.281648
5228	405.188943	1529.795068	1446.592424	0.449539	1.900123	28.948279	0.000000	1	1.326832
2863	241.546545	1286.833637	1254.616607	0.449581	1.113869	24.862626	0.000000	1	1.228101
6870	145.778856	1170.244413	1616.860533	0.449740	1.406748	27.080981	0.000000	1	1.193829
6753	269.875296	1575.676264	1698.761818	0.450622	1.388211	32.701512	0.000000	1	1.056444
7309	254.910145	1621.108298	1548.723920	0.451555	1.625531	38.232328	0.000000	1	1.100597
6841	296.312913	883.059987	1645.389535	0.452063	0.748417	20.878382	0.000000	1	1.012589
95	628.356376	422.997698	1225.083013	0.452687	1.570237	24.167157	0.000000	1	1.154172
432	783.367237	670.730346	1214.392317	0.453576	1.224493	25.175515	0.000000	1	1.144110
5118	502.776599	1573.540055	1369.440565	0.454861	1.048455	19.103870	0.000000	1	1.242304
7336	511.917320	882.792479	1855.370127	0.455747	1.927600	25.836560	0.000000	1	1.757547
4987	782.920547	1435.632532	1255.959229	0.457043	1.991597	25.411932	0.000000	1	1.332840
6783	267.538612	1500.287544	1744.506399	0.459197	1.364623	24.106832	0.000000	1	1.046023
1201	756.235881	2093.684866	1615.723106	0.460800	1.534295	23.258847	0.000000	1	1.046718
8764	709.845664	1100.559208	1702.684144	0.461790	1.454789	38.496972	0.000000	1	1.153131
8406	580.104443	1387.038303	1922.263704	0.463000	1.836600	24.864215	0.000000	1	1.455891
4627	853.956476	924.330319	1534.468654	0.465031	0.939568	22.326751	0.000000	1	1.138944
2930	280.236961	1787.961738	1293.508236	0.465679	1.396860	36.621139	0.000000	1	1.080822
3465	576.651341	2056.791935	1304.721089	0.468282	1.436826	35.212450	0.000000	1	1.250952
91	646.835693	465.498076	1196.599437	0.468286	1.766141	29.746123	0.000000	1	1.367636
5055	209.060901	740.534603	1444.404709	0.468591	1.462480	38.612523	0.000000	1	1.125814
8773	595.608191	674.970133	1918.992068	0.469269	1.528384	27.070353	0.000000	1	1.235103
3737	238.008572	1791.268390	1334.290506	0.470257	0.907378	25.177241	0.000000	1	1.060821
5939	658.547347	1524.902021	2006.994343	0.471034	1.117512	21.258293	0.000000	1	1.975016
7319	771.294925	486.728866	1861.132285	0.471163	1.593336	21.965414	0.000000	1	1.021240
3399	496.304616	383.196000	1275.377475	0.471553	1.593076	26.498617	0.000000	1	1.069909
2451	361.531618	1126.343224	1705.921897	0.472002	1.418832	22.175461	0.000000	1	1.279041
7275	157.129272	918.398886	1599.497405	0.472803	1.993713	34.365088	0.000000	1	1.362129
5315	697.370565	1349.388648	1315.401734	0.473054	1.179111	21.777624	0.000000	1	1.070321
5043	173.014899	1576.308341	1459.865632	0.476301	2.033355	28.984951	0.000000	1	1.286085
4839	831.098541	502.841556	1305.692074	0.476407	0.828811	14.888022	0.000000	1	1.242830
5007	228.463606	1716.838996	1346.134052	0.476636	1.050728	27.782624	0.000000	1	1.159757
5425	433.407903	419.920703	1479.019640	0.477389	0.881924	24.073750	0.000000	1	1.031410
2150	883.767322	1498.647073	1560.966936	0.477492	1.550098	15.408954	0.000000	1	1.037780
5054	221.598031	704.062171	1409.867903	0.477942	2.023916	29.746831	0.000000	1	1.230834
3333	244.953882	1156.731892	1246.957741	0.478029	1.942394	12.920340	0.000000	1	1.069581
2973	565.701907	1532.791600	1245.110121	0.478637	1.185877	14.216433	0.000000	1	1.059981
4136	583.716409	595.169855	1837.261557	0.479201	1.842868	25.631843	0.000000	1	1.080370
6728	564.782229	680.166299	1566.071582	0.479398	1.481938	19.553021	0.000000	1	1.032320
1394	671.421375	2034.232650	1456.764153	0.479812	1.236408	20.959780	0.000000	1	1.101893
7091	609.393008	1017.940812	1553.943227	0.479973	1.055015	19.165590	0.000000	1	1.089835
4977	919.031448	813.423722	1282.616707	0.480013	1.616148	14.075189	0.000000	1	1.048377
4289	797.140171	1643.595379	1815.281073	0.480987	1.289822	17.034743	0.000000	1	1.049739
4531	824.945743	1625.313696	1950.640757	0.481356	2.324189	22.030616	0.000000	1	2.957717
1812	750.860735	1478.594385	1636.037201	0.482856	1.492760	21.256638	0.000000	1	1.087837
5030	357.443964	1208.564590	1392.757340	0.483424	1.950617	23.619372	0.000000	1	1.039341
3761	356.070137	1754.069473	1341.892965	0.484358	2.471942	33.377114	0.000000	1	1.118447
5214	429.549473	403.259392	1457.722891	0.484860	1.639363	28.609138	0.000000	1	1.015518
8593	820.249211	824.243846	1881.477824	0.484918	1.756735	22.146902	0.000000	1	1.150677
4253	829.780529	1568.394435	1809.473558	0.485341	2.120237	23.387525	0.000000	1	2.067161
3061	430.426963	1725.748178	1256.031395	0.486273	2.737007	21.225012	0.000000	1	1.027306
2946	115.794265	1510.486120	1270.881712	0.488119	0.749100	18.695646	0.000000	1	1.075269
1677	972.775642	1569.120513	1326.056489	0.488462	2.182283	21.223986	0.000000	1	1.083104
9541	967.181012	588.321939	1842.314520	0.488712	0.488712	11.709298	0.000000	1	1.109546
5005	162.503199	813.499281	1358.728494	0.490414	1.557681	34.411630	0.000000	1	1.056472
7996	803.561868	876.764096	2043.762240	0.490500	1.727069	24.213165	0.000000	1	1.654681
6685	236.196565	908.205406	1732.264450	0.491014	1.879372	32.206810	0.000000	1	1.277858
5138	132.247717	967.248647	1513.936030	0.492187	2.419329	21.838551	0.000000	1	1.062029
870	820.850941	286.008679	1573.545061	0.492794	1.411714	29.246040	0.000000	1	1.038245
7848	893.102082	441.982585	2014.813549	0.493633	1.246539	28.116589	0.000000	1	1.602166
10194	916.427794	989.586227	1666.543595	0.495709	0.993897	12.492470	0.000000	1	1.316067
3471	289.386955	546.313432	1293.629164	0.495800	1.351587	30.659952	0.000000	1	1.072904
5019	478.120689	1593.876007	1340.346776	0.497642	1.528005	19.228044	0.000000	1	1.187474
3489	261.471634	1766.416700	1296.495612	0.497813	1.340273	23.479891	0.000000	1	1.030707
2938	749.649935	1806.433802	1231.319151	0.497891	1.908726	21.989852	0.000000	1	1.226594
3978	1053.539593	554.747715	1723.563977	0.497934	1.387373	22.781040	0.000000	1	1.024806
1869	497.656367	1388.664802	1760.365135	0.500020	1.954760	21.360341	0.000000	1	1.093236
6667	783.337944	891.462545	1444.369831	0.500533	1.520597	13.659176	0.000000	1	1.300883
6372	384.751737	1456.910396	1447.169750	0.501597	1.759404	25.523400	0.000000	1	1.007805
3074	539.363866	2098.840419	1294.235000	0.501676	1.366215	39.794586	0.000000	1	1.381624
113	552.269540	861.797689	1215.834963	0.502637	2.806258	25.394586	0.000000	1	1.034433
6561	351.010782	693.758992	1723.365557	0.505828	1.319997	34.108958	0.000000	1	1.189561
3588	814.285884	1750.453004	1262.512330	0.505865	1.243051	29.629328	0.000000	1	1.369370
3901	1027.723907	244.080420	1690.787044	0.506044	1.200365	23.872503	0.000000	1	1.249891
8265	733.395795	1196.390870	1799.233646	0.506333	2.265479	22.128244	0.000000	1	1.239807
92	636.024242	421.185084	1217.422837	0.511035	1.345002	20.849979	0.000000	1	1.114128
744	767.305680	236.797305	1530.768531	0.511542	0.934989	25.994547	0.000000	1	1.000122
2876	833.733461	1678.672885	1212.940213	0.513992	1.872580	13.072483	0.000000	1	2.477218
2136	291.706163	1183.445668	1839.671980	0.514236	1.710081	27.954379	0.000000	1	1.252230
47	436.258754	573.402410	1185.332851	0.514243	1.406992	20.459930	0.000000	1	1.012314
6917	612.939280	708.938331	1495.517722	0.516081	1.527025	19.811965	0.000000	1	1.017760
2208	890.968398	1410.713447	1467.280393	0.516083	1.465252	13.917899	0.000000	1	1.292005
9648	1052.313240	655.994245	1716.023044	0.516388	1.257800	18.592065	0.000000	1	1.099138
4795	902.200215	531.503243	1741.786198	0.517654	0.961525	17.246457	0.000000	1	1.088607
5262	462.553877	2023.073244	1377.137993	0.518489	1.058862	21.036630	0.000000	1	1.280603
1346	537.807390	2009.514674	1616.541502	0.518637	0.796020	16.099359	0.000000	1	1.925515
3006	487.837574	310.019372	1244.629149	0.519956	1.288848	33.842176	0.000000	1	1.131520
6737	480.714359	691.191594	1530.589849	0.520100	1.240143	19.140378	0.000000	1	1.276676
8812	447.682817	1270.350352	1901.298103	0.520389	2.454091	26.742301	0.000000	1	1.081695
4788	1072.821290	845.959192	1459.991402	0.520456	2.216236	19.006322	0.000000	1	1.420312
1664	787.717212	1769.512527	1582.401983	0.523301	1.936228	17.813835	0.000000	1	1.052114
4953	662.892150	1656.822257	1299.220118	0.524310	1.704770	19.556895	0.000000	1	1.159103
5231	243.449627	1529.421176	1491.291579	0.524519	2.449245	20.279826	0.000000	1	1.006169
2964	798.901315	1728.872909	1215.559424	0.524807	1.548072	23.013489	0.000000	1	1.668331
7192	781.471330	812.609849	1444.213955	0.525504	1.462778	20.125787	0.000000	1	1.690953
5443	579.365331	1522.527194	1384.145750	0.526027	1.981310	22.105274	0.000000	1	1.040408
6416	365.981045	1680.118699	1781.524310	0.526194	2.522231	30.601474	0.000000	1	1.205108
2096	377.121435	1535.422147	1866.649902	0.526767	1.282432	19.419716	0.000000	1	1.325069
6406	670.888251	1475.526544	1537.496904	0.527028	1.345358	21.999687	0.000000	1	1.046875
2982	630.617289	1467.151308	1259.330495	0.527394	1.849244	19.076364	0.000000	1	1.426559
7689	977.186239	649.915228	1767.985053	0.528032	0.946741	21.975583	0.000000	1	1.038854
807	804.534468	446.829554	1378.540338	0.531106	1.291691	19.771892	0.000000	1	1.870837
3063	735.748049	1839.882445	1234.449326	0.533540	0.715783	15.645768	0.000000	1	1.135867
1709	818.571402	1906.045916	1433.539990	0.535180	1.511706	14.416035	0.000000	1	1.017811
4996	453.402734	1164.959773	1332.391027	0.536795	1.048161	17.275951	0.000000	1	1.031483
4965	721.661420	1581.777714	1279.080434	0.537270	0.893082	16.030940	0.000000	1	1.025105
8261	523.149045	1288.689271	1998.162478	0.537323	1.084023	18.955158	0.000000	1	1.040523
8099	992.933225	649.687376	1735.069190	0.537342	1.440754	19.629756	0.000000	1	1.196709
7171	676.076458	1485.781766	1519.205308	0.538004	2.010707	24.159469	0.000000	1	1.123050
8626	692.005129	1212.098732	1755.292015	0.540827	2.545252	16.238545	0.000000	1	1.006031
2107	657.016764	1274.130453	1582.241385	0.541764	1.626275	17.808023	0.000000	1	1.017196
6883	156.729739	1199.799655	1638.483061	0.542656	2.004011	23.271635	0.000000	1	1.259250
6661	685.531053	712.544050	1490.142215	0.546018	1.673255	23.830722	0.000000	1	1.026429
3579	355.292131	1931.545689	1336.672839	0.546225	1.788265	23.710438	0.000000	1	1.041724
5911	624.937046	1548.791152	2000.837316	0.546292	1.811310	36.037653	0.000000	1	1.383600
5203	283.361782	1647.786643	1489.378190	0.547876	1.849570	21.718376	0.000000	1	1.031743
10343	882.915455	1032.004821	1510.069717	0.548034	2.037518	21.904834	0.000000	1	1.273885
2622	585.718314	2071.329260	1209.408342	0.551113	1.556167	28.299844	0.000000	1	1.328205
5059	143.762789	855.089513	1425.460712	0.551150	1.712513	24.011735	0.000000	1	1.036306
3741	781.640155	1439.314614	1247.435068	0.552872	1.760365	17.602066	0.000000	1	1.101818
7196	459.914773	462.392683	1640.249277	0.553047	0.981237	20.075648	0.000000	1	1.498946
8806	660.279213	1017.805720	1713.361759	0.553049	2.209876	20.471044	0.000000	1	1.067157
5273	300.325070	1794.673462	1465.189052	0.553054	1.273161	22.399614	0.000000	1	1.009985
6382	521.469880	1843.702311	1814.625432	0.556899	1.671206	25.627415	0.000000	1	1.037533
349	503.990200	736.607337	1185.266761	0.557058	1.666613	17.008873	0.000000	1	1.042039
5000	142.987185	1407.282349	1388.645662	0.560598	1.368038	29.441658	0.000000	1	1.368221
8171	675.678028	1216.419597	1877.110107	0.560901	1.770807	16.680854	0.000000	1	1.018370
6560	567.010012	960.697486	1578.762397	0.560986	1.206124	21.374125	0.000000	1	1.135449
5402	369.822129	1899.142818	1535.628542	0.564805	2.665272	21.117740	0.000000	1	1.055183
369	624.141761	940.941143	1196.294421	0.565036	1.740215	21.942540	0.000000	1	1.052936
10326	709.379448	1137.486933	1674.758618	0.565112	1.568255	20.686067	0.000000	1	1.014466
5498	735.783265	1959.408640	1345.121883	0.566544	1.604745	19.071856	0.000000	1	1.246288
7322	741.453761	1079.371193	1639.339802	0.566735	1.693864	20.122127	0.000000	1	1.010925
5499	837.669071	1636.388830	1302.678019	0.566969	2.130590	17.028983	0.000000	1	1.056729
5792	718.511840	1486.371298	1927.486322	0.567514	1.811186	22.611083	0.000000	1	1.348607
3470	350.730827	467.686209	1289.888216	0.568193	1.239410	22.241079	0.000000	1	1.033678
5193	674.615159	617.083128	1391.488309	0.568349	1.309412	16.961558	0.000000	1	1.061305
8871	1033.068917	620.329206	1751.777756	0.568822	1.815403	21.577219	0.000000	1	1.013664
6528	429.878449	857.275903	1692.441293	0.570052	1.787573	17.444948	0.000000	1	1.290188
5084	84.935077	1033.806752	1361.564168	0.571220	2.316276	24.213969	0.000000	1	1.016285
3331	235.517731	1469.996924	1247.432478	0.574710	0.574710	11.615147	0.000000	1	1.085109
2111	294.384102	1250.439085	1852.489218	0.576377	2.207774	24.270087	0.000000	1	1.086126
9825	745.962912	830.744017	2137.987915	0.578767	2.687950	27.421355	0.000000	1	1.076569
3041	697.927986	392.505768	1272.594482	0.579059	1.752266	15.327307	0.000000	1	1.184812
3720	740.985873	1083.510810	1245.941357	0.579311	1.283741	14.539893	0.000000	1	1.044415
828	801.322537	245.087208	1630.412930	0.580964	0.842440	15.316385	0.000000	1	1.229698
9953	842.139976	1402.045579	1633.047663	0.581070	2.052975	25.794691	0.000000	1	1.155997
6394	300.137084	1489.588313	1823.510112	0.581265	0.864980	17.861796	0.000000	1	1.215042
2905	355.969622	1721.338863	1254.761356	0.585635	2.236959	34.109903	0.000000	1	1.009357
2603	652.485818	2018.907389	1218.344339	0.585786	2.263745	22.918042	0.000000	1	1.292908
6901	688.725847	728.665042	1433.524089	0.586922	2.841232	19.555232	0.000000	1	1.270254
3832	628.601927	447.281096	1805.331758	0.589362	1.471075	20.335195	0.000000	1	1.051279
4081	1005.249566	286.685498	1841.947717	0.593979	1.333348	22.289244	0.000000	1	1.024469
2353	707.918458	447.785589	1700.232508	0.593992	1.071015	16.052137	0.000000	1	1.025889
6731	531.732291	538.673394	1583.332050	0.595286	0.882847	15.103044	0.000000	1	1.132370
1116	857.690044	1884.591181	1577.323963	0.596493	1.464814	18.399218	0.000000	1	1.104932
7215	829.289542	851.477942	1383.373029	0.596922	2.411980	16.768817	0.000000	1	1.411112
3099	745.077364	1859.004255	1257.919552	0.597196	1.073202	16.196695	0.000000	1	1.210541
4820	719.593051	426.098603	1347.273459	0.600172	1.201565	20.509108	0.000000	1	1.077343
6813	634.161389	1437.136852	1477.075302	0.601144	1.880888	20.095889	0.000000	1	1.042205
2116	389.773490	1407.161022	1792.768840	0.604083	2.382891	19.199649	0.000000	1	1.169590
1373	680.783987	2148.200554	1473.387447	0.608908	1.788158	22.837695	0.000000	1	1.573546
4119	1121.020611	807.433071	1448.365130	0.613144	1.703688	22.182104	0.000000	1	1.300644
3619	113.473066	905.353049	1347.873986	0.615565	2.017913	28.955979	0.000000	1	1.040137
34	483.789939	436.868147	1182.527562	0.615581	1.707626	18.182426	0.000000	1	1.060409
1697	917.520238	1659.702560	1321.184298	0.615896	1.808432	19.461892	0.000000	1	1.382285
6644	305.386392	1621.004890	1713.316964	0.616160	2.129119	20.140275	0.000000	1	1.381459
2972	458.520084	1768.767396	1261.467208	0.617518	2.076506	19.012377	0.000000	1	1.673895
1636	797.111620	1855.763523	1589.191694	0.619050	1.050473	11.700846	0.000000	1	1.016703
2929	386.805568	1778.425337	1276.943607	0.620191	2.172260	28.498511	0.000000	1	1.538643
1662	961.832023	1504.123237	1433.894649	0.623060	0.623060	9.675141	0.000000	1	1.046175
8933	994.570040	383.822864	1941.729751	0.624441	1.706458	21.055579	0.000000	1	1.113516
5006	378.649349	1763.072078	1337.285551	0.628644	1.520803	16.813994	0.000000	1	1.039781
2439	811.764552	1196.780600	1456.757250	0.628964	2.087149	19.854463	0.000000	1	1.402505
5487	661.034120	1901.779537	1361.014951	0.630380	1.654162	14.477239	0.000000	1	1.024605
8529	551.092867	997.436697	2109.410984	0.630600	0.952645	15.059624	0.000000	1	1.108300
7993	837.534998	900.015001	1942.222238	0.634238	2.586011	20.658124	0.000000	1	1.572304
1666	761.184376	1747.651449	1628.108357	0.634834	1.906826	14.209126	0.000000	1	1.129185
7182	802.642105	968.524599	1437.795481	0.636634	2.607369	15.751707	0.000000	1	1.087715
96	716.362198	519.252241	1218.191988	0.641351	1.707880	17.416582	0.000000	1	1.099562
6565	264.905530	944.786600	1778.843814	0.649318	2.044497	33.335314	0.000000	0	1.525806
3796	756.092662	434.893933	1364.449002	0.649752	2.135070	18.139012	0.000000	0	1.055016
3500	751.822787	1327.974877	1235.854906	0.651797	3.051879	15.461192	0.000000	0	1.046912
7180	855.115853	865.134374	1405.415043	0.652344	3.029096	15.898501	0.000000	0	2.222670
7217	323.410190	704.963660	1634.664425	0.653738	2.285641	21.229920	0.000000	0	1.341738
288	385.155828	813.307677	1180.465384	0.654203	1.624640	15.226313	0.000000	0	1.024943
1117	871.876559	1860.187416	1548.898248	0.656110	1.472108	20.558470	0.000000	0	1.087816
3498	667.868613	1558.223480	1251.316037	0.657336	1.730863	11.871522	0.000000	0	1.030492
4902	953.797309	756.779351	1273.094862	0.660804	1.689950	18.286667	0.000000	0	1.250782
760	863.470525	294.804603	1441.396168	0.663123	1.478207	16.507819	0.000000	0	1.112799
6708	411.891083	674.381565	1640.808234	0.664525	1.046268	17.612325	0.000000	0	1.007143
393	787.082018	924.685329	1190.051883	0.664609	2.004907	13.621501	0.000000	0	1.227808
5894	698.387751	1484.108379	1831.329418	0.664972	1.055454	15.031885	0.000000	0	1.235837
3459	691.018529	1602.765880	1255.111990	0.667807	2.112856	11.239351	0.000000	0	5.907262
3208	486.073805	1753.244217	1272.584689	0.670160	1.613065	16.511093	0.000000	0	1.050865
389	668.857232	510.664409	1191.368858	0.670197	2.199711	19.441810	0.000000	0	1.188785
5259	376.517346	1921.801660	1463.690786	0.671578	1.561765	18.096493	0.000000	0	1.380533
7293	203.356605	1030.344739	1689.036374	0.672043	1.743856	19.993544	0.000000	0	1.002469
1696	918.313299	1621.274962	1308.279502	0.673954	1.254107	16.072807	0.000000	0	1.062007
5890	738.623281	1484.755789	1842.138099	0.677166	1.430509	21.218860	0.000000	1	2.856761
1546	879.338820	1899.147437	1692.752328	0.677983	3.785405	21.272215	0.000000	1	3.508117
6797	367.851458	1823.264077	1600.778667	0.681155	1.250381	17.150884	0.000000	1	1.017329
2861	205.535914	1353.985199	1258.113233	0.681469	1.553306	19.765268	0.000000	1	1.011857
9749	841.165854	914.810317	1923.471052	0.686751	1.479622	18.912979	0.000000	1	1.301099
4939	931.721178	726.749855	1307.398892	0.687323	2.165737	22.043216	0.000000	1	1.212332
5442	868.087963	1510.451597	1269.894608	0.688900	2.022450	17.122559	0.000000	1	1.366896
2856	249.726212	1443.571169	1247.699317	0.689362	1.324238	17.162922	0.000000	1	1.034115
8591	884.606579	853.492314	1773.652868	0.690156	0.997354	12.151672	0.000000	1	1.033852
6007	637.760047	1545.809472	2059.965424	0.697369	2.421370	25.664506	0.000000	1	1.307425
7252	232.868249	1486.886200	1696.578254	0.699326	1.780607	19.838323	0.000000	1	1.443248
7326	595.311012	1553.017417	2082.204067	0.700237	2.570665	29.058499	0.000000	1	1.666936
6694	561.048500	587.798733	1582.565927	0.701005	1.402581	18.498342	0.000000	1	1.009450
8787	655.842559	1144.053752	1709.095755	0.704446	2.777508	17.597589	0.000000	1	1.374748
8083	895.323466	951.525431	1839.166351	0.704481	2.583112	17.714630	0.000000	1	3.649522
6966	214.809699	1584.460899	1532.216073	0.710684	1.857692	19.766124	0.000000	1	1.053953
2927	865.240503	1637.578304	1222.308242	0.714418	1.714483	20.985837	26.056665	1	1.276395
10249	575.315096	1018.822060	2126.259102	0.715629	1.547800	16.361171	0.000000	1	1.380455
8389	587.003053	728.013099	1923.238754	0.716257	1.355220	16.184303	0.000000	1	1.077592
3084	574.251378	1664.783125	1254.345138	0.718346	1.441663	12.369859	0.000000	1	2.687796
4259	760.779158	1643.047106	1978.675290	0.721370	1.162233	18.724163	0.000000	1	1.506832
8838	542.974975	1156.280172	1770.118253	0.722089	1.678000	14.720257	0.000000	1	1.077402
2913	757.404211	1783.232051	1224.388735	0.730834	2.163821	15.340593	0.000000	1	1.162452
4946	600.410935	1853.512072	1312.627687	0.736572	1.790675	14.187436	0.000000	1	1.065684
3466	830.447799	1733.490911	1249.617992	0.739196	0.900458	13.546254	0.000000	1	1.107735
2244	925.720034	922.662339	1482.831877	0.740164	2.547676	15.555508	0.000000	1	1.205799
6527	336.396684	1064.455346	1722.433347	0.742858	2.597124	18.261525	0.000000	1	1.084376
1029	893.112728	1853.221332	1657.542739	0.748567	2.313596	16.240487	0.000000	1	3.177326
5877	873.603785	1386.991975	1606.661768	0.750697	1.141690	12.986205	0.000000	1	2.114684
713	903.644271	458.762796	1372.619710	0.751151	1.354811	11.048712	0.000000	1	1.241457
5200	622.970223	496.758041	1418.557286	0.751803	2.081067	12.373417	0.000000	1	1.005197
8084	788.733320	838.989191	2085.797554	0.758864	0.758864	11.214788	0.000000	1	1.988879
3083	440.886526	1799.194825	1293.916859	0.764032	1.924636	20.751489	0.000000	1	1.062676
1788	474.451900	1667.857489	1941.940894	0.768247	0.768247	13.165980	0.000000	1	1.000222
6810	174.980837	1246.429102	1686.565434	0.774231	1.647573	22.022922	0.000000	1	1.176605
2444	759.679272	1176.195543	1497.532237	0.776911	2.539657	11.903257	0.000000	1	1.061359
5431	206.004240	1612.612528	1498.707766	0.777018	1.371383	16.590827	0.000000	1	1.040270
3391	366.541457	1829.340039	1273.610008	0.777654	2.519840	19.337199	0.000000	1	1.642947
3764	868.281848	1639.313585	1262.136652	0.779661	2.605517	15.171857	0.000000	1	1.078552
7167	593.631872	1323.592849	1561.077293	0.787623	2.382355	18.363218	0.000000	1	1.109350
724	991.285581	671.005519	1349.888510	0.790675	1.263587	10.105420	0.000000	1	1.202529
2243	593.752422	467.394760	1826.795205	0.799926	1.703429	18.772156	0.000000	1	1.107218
4940	961.561510	748.235319	1299.314462	0.803682	1.946520	11.411819	0.000000	1	1.584579
7454	826.344193	900.073361	1980.766326	0.819336	1.660166	12.476832	0.000000	1	1.944179
5476	770.046914	1781.182112	1310.217099	0.822074	2.940723	12.792602	0.000000	1	1.183467
7138	872.287320	941.172087	1389.068435	0.829266	2.048049	9.382052	0.000000	1	1.422783
3615	671.040782	2070.429076	1305.041572	0.833512	1.454304	11.223048	0.000000	1	6.964849
2859	287.108933	1403.758493	1256.945703	0.836491	1.429144	14.025144	0.000000	1	1.030484
5333	796.808059	1524.960413	1276.607523	0.839480	3.053436	11.978788	0.000000	1	1.113231
6485	757.961401	754.927210	1485.285740	0.856525	0.856525	9.864142	0.000000	1	-1.000000
2881	794.883407	1765.898198	1208.893808	0.860303	2.026341	13.524041	0.000000	1	1.053140
6006	820.661728	1422.538251	1757.070802	0.865006	2.481421	19.475669	0.000000	1	1.662216
6250	795.139813	1432.836823	1726.253104	0.870986	2.229388	17.342357	0.000000	1	1.472479
1559	853.770590	1941.727025	1694.368448	0.871860	2.832512	12.504023	0.000000	1	4.930332
