2197 Clusters superclusters from LOWZ_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
3716	538.359454	1002.636825	1818.090420	72.202970	2.318486	25.830148	0.000000	1	4.826539
16800	344.451741	1111.400812	1500.451541	72.189280	1.396741	29.426301	4.725641	0	6.278645
6616	649.050527	1428.300201	1252.767074	72.046330	1.239753	24.270841	0.000000	1	28.554290
22600	914.801757	1348.136649	1536.568194	71.997920	2.195517	11.546909	0.000000	1	5.888292
2436	681.416361	1883.667384	1554.474054	71.897590	1.052879	33.741282	26.644153	1	5.630141
17653	753.507008	1547.308084	1443.633983	71.861640	2.457700	15.902413	14.970925	0	3.650073
5247	1024.882425	802.498389	1355.935539	71.482020	2.176883	16.064199	0.000000	1	10.142303
15870	754.371231	1530.318706	1437.450718	71.462610	1.898867	15.882335	15.027773	0	5.137477
18468	656.941562	1316.193713	1385.157101	71.301370	1.742495	20.527798	20.880067	0	12.780361
4703	800.576977	1241.091056	1539.450519	71.289800	1.982248	19.758872	0.000000	0	10.349301
3065	860.356104	1785.952393	1456.975185	71.138000	2.302809	22.184427	5.514334	1	6.992257
14556	659.968333	1730.382272	1607.382942	71.061950	1.124026	22.383473	0.000000	0	20.970752
22821	854.103478	1271.527168	1580.331221	70.906190	1.113074	24.709775	0.000000	1	5.586687
11436	790.862309	1493.263140	1298.649018	70.821010	3.608474	16.872907	37.600119	0	5.916905
18243	364.728144	821.719598	1560.749531	70.742190	0.761543	26.414965	0.000000	0	4.203078
10451	261.092078	907.975683	1324.137857	70.343400	2.311913	18.804237	9.054628	0	8.365739
11382	486.823939	637.969717	1398.305459	70.339310	1.532728	19.833857	0.000000	0	20.233454
7277	624.379719	1788.817167	1292.534992	69.708880	1.290849	14.147059	0.000000	1	31.502551
6075	286.361267	1069.680278	1255.022515	69.615500	1.312750	23.437673	32.733487	1	24.432941
20995	613.139554	1038.260118	1847.716602	69.291580	1.217596	23.263803	0.000000	0	7.624557
5829	631.974957	1503.915836	1233.470681	69.215110	3.020440	14.699851	37.907833	1	21.531713
7135	231.188738	928.952898	1291.146375	69.137250	1.435281	23.520671	0.000000	1	11.982409
12763	520.150684	624.913453	1325.272217	69.100250	1.453599	32.295944	1.787285	0	11.580692
7051	205.139250	1471.935287	1279.854428	68.925980	1.285830	35.035763	8.399516	0	3.781395
12181	486.363896	1077.016911	1300.978863	68.674090	0.661058	28.477539	0.000000	0	22.803395
20557	857.375375	787.858420	1750.740004	68.645500	1.637765	27.568814	28.733167	0	20.700405
6907	549.024687	846.178649	1248.585227	68.541860	2.520788	19.925299	38.053379	0	17.296211
16395	180.555053	1212.785845	1618.206202	68.456040	1.255743	27.870680	5.561924	1	37.669821
15018	367.536889	1467.899650	1755.234397	68.072750	2.912535	13.628387	71.355199	0	10.748115
18297	523.314618	902.913235	1479.820734	67.914680	1.728064	20.764605	40.347625	0	23.427960
13267	685.926246	971.441627	1357.453281	67.881380	2.191007	17.537488	22.323668	0	3.291357
16911	607.029255	1035.843630	1387.732949	67.538950	1.572443	24.602981	0.000000	0	3.297256
21562	990.969629	578.542316	1947.285342	67.223930	9.074931	8.479422	0.000000	0	-1.000000
23327	688.896552	1083.249275	1933.517079	67.093070	1.954834	18.974723	8.812748	1	18.916211
15790	667.461007	1176.197771	1505.938046	67.055510	1.891521	19.790132	31.070746	0	5.684228
18149	608.398208	1468.948891	1448.111992	66.862750	1.992091	19.789489	0.000000	0	4.482157
16119	327.733571	1137.132696	1661.675662	66.855420	3.146670	15.396254	0.000000	0	5.250190
15586	259.323343	727.137949	1626.078369	66.845580	1.288967	23.305542	0.000000	1	11.040737
17461	609.908076	927.806828	1524.687440	66.772140	1.530758	17.087910	0.000000	1	21.422300
23050	770.128915	496.075778	1902.181984	66.441290	1.667650	22.835971	0.000000	0	14.076819
22947	529.730796	1161.339847	2003.488724	66.384220	1.528086	27.998143	5.486306	0	9.711928
13506	855.781874	1756.621332	1288.078394	66.380760	4.079711	11.465864	0.000000	0	-1.000000
11000	600.509598	1373.502418	1331.087203	66.298960	1.714551	22.441427	0.000000	0	5.724799
15023	666.620849	1527.562421	1544.427248	66.050280	2.108252	23.848179	22.194333	0	12.622154
22792	858.112337	1044.558859	1608.006541	65.940430	1.320924	23.264098	33.471651	1	26.520511
2405	800.539468	1808.136616	1498.950979	65.923280	1.658194	20.611936	0.000000	0	4.850229
6710	530.794338	1036.657678	1261.631967	65.919360	2.035687	19.909117	0.000000	1	8.787950
11474	477.717765	1851.501251	1368.933249	65.900620	1.565446	20.958304	13.079746	0	27.306735
23304	850.534951	1071.684060	1575.938168	65.898940	2.476946	18.579549	0.000000	0	3.011314
20829	738.799187	643.485186	1936.800712	65.650670	0.538772	30.018329	0.000000	0	13.087140
3951	598.361096	671.972162	1769.449158	65.535190	6.293629	11.804473	0.000000	0	3.885420
7448	794.763779	394.581648	1305.087249	65.505680	3.892816	14.054727	86.742202	1	9.592848
5131	818.175398	1200.536349	1481.401252	65.449540	2.991786	21.794626	34.893195	0	9.236060
7019	270.908822	1709.095919	1296.557428	65.271840	0.895276	29.912361	0.000000	1	15.340444
7643	466.426830	1499.522473	1269.397411	65.178420	1.637075	23.731744	0.000000	1	13.950190
20050	614.505327	1214.974858	1921.539599	65.172090	1.039057	20.874120	0.000000	1	10.442523
6676	351.740067	1356.514588	1264.516059	65.079000	1.577727	20.893443	0.000000	0	4.175611
9088	543.078805	746.485550	1884.522820	65.070810	1.889341	30.114733	0.000000	0	3.848990
3995	666.130947	605.118092	1734.775311	64.937100	1.948591	19.187509	51.136761	1	14.954715
5977	607.527396	1674.781253	1248.045199	64.804620	7.340177	12.769794	0.000000	1	5.255074
22641	602.886856	1299.519535	1951.473827	64.584790	6.747273	6.297300	241.087451	1	18.307351
19245	1067.554801	837.891864	1554.530510	64.550180	1.498006	19.810328	54.207678	1	23.207051
21299	757.341379	959.808202	1770.122131	64.543940	1.183951	29.017550	7.392252	0	3.828899
11773	357.019902	698.982755	1456.949846	64.539540	0.761016	30.452237	6.395896	0	17.517521
18237	506.330236	679.910705	1510.330101	64.470320	3.390761	15.940250	29.729138	0	3.281627
7183	640.977889	1565.390947	1256.645642	64.292480	1.524262	20.523650	0.000000	1	15.885827
2972	850.090255	1834.518363	1529.790864	64.200350	1.038748	28.367239	7.912392	1	22.384725
9113	697.484255	553.215683	1890.482239	64.177640	0.816953	30.857020	0.000000	0	5.091233
17605	481.034854	543.613793	1506.814921	63.985180	1.026027	28.312648	0.000000	1	8.392468
1901	894.227888	1860.333138	1647.637033	63.973870	1.973391	14.748110	0.000000	1	10.514025
21850	1005.333405	426.802275	1957.512641	63.937690	1.460780	24.578073	0.000000	1	26.429401
8579	1099.338938	752.980794	1422.736082	63.931140	1.528557	18.125760	0.000000	1	3.392905
15696	405.310040	1818.944718	1598.435517	63.870390	1.362262	30.925114	6.106960	0	13.756760
3099	755.033592	1878.260183	1514.274113	63.784920	1.775921	19.553397	0.000000	0	21.398384
18661	704.990732	1165.526805	1352.539813	63.717990	1.553816	17.330164	23.134478	0	9.185281
3953	584.629696	645.679143	1784.959157	63.668360	5.692258	15.076121	0.000000	1	3.173179
4749	389.792932	1232.221424	1904.599766	63.665640	2.468460	23.557705	4.605097	0	10.594303
4537	557.078356	1467.637461	1840.410325	63.593600	2.565560	20.548773	41.632384	0	6.731392
15566	548.256067	865.578297	1554.878272	63.510760	1.032214	30.476744	4.253653	1	29.035708
20466	792.480841	949.721268	1762.491196	63.492590	0.856247	29.108665	0.000000	1	31.202115
7065	831.705768	902.972951	1238.784197	63.440600	1.851619	19.135379	17.185278	1	5.010789
2999	904.147418	1515.733265	1455.841737	63.363620	1.241657	21.290610	0.000000	1	12.555158
2533	720.729080	1834.009788	1471.690415	63.160920	1.598387	23.571893	13.790361	1	9.720763
8649	834.872211	626.150945	1627.452958	63.153670	1.116965	24.946653	0.000000	0	12.075601
12804	692.721194	910.760548	1339.521357	63.043570	0.710659	22.505790	0.000000	0	3.445573
16736	222.188659	1401.231792	1515.617313	63.004220	5.286956	10.064709	59.051919	0	5.901867
8159	880.364503	742.858122	1564.476991	62.686160	2.820785	26.135602	6.744817	0	6.483316
12807	510.200657	776.536809	1395.492348	62.655430	0.855355	30.662894	16.706608	0	28.077430
23061	720.524751	896.389537	1881.414856	62.542660	1.410680	19.368841	8.285655	1	17.879229
19844	836.299592	1399.168151	1688.676992	62.363640	3.262719	12.698823	0.000000	1	17.526744
3623	612.670245	1467.888037	1723.155655	62.106920	0.815984	29.934200	0.000000	1	16.335295
20657	844.965915	423.692486	1911.796933	61.802960	1.038694	30.180139	4.380302	0	3.830566
9879	1085.402275	817.409104	1481.498362	61.700850	1.831649	14.039026	0.000000	0	5.384678
661	379.526016	627.176494	1189.830057	61.668190	1.089658	24.712843	3.989051	0	32.405679
7668	422.171998	1677.302680	1296.419112	61.321760	2.156568	21.043394	0.000000	0	3.954728
3257	951.581426	1647.896100	1358.820748	61.312970	2.871553	20.294660	36.013259	1	4.494844
7754	567.482056	592.694208	1292.300189	61.260310	2.011259	19.156976	0.000000	0	4.091518
3120	841.625177	1646.466685	1441.557916	61.249760	1.300545	19.811551	0.000000	1	8.562869
4723	369.782086	1305.743471	1948.384378	61.190750	1.809840	26.665683	9.525787	1	17.244614
20971	627.040998	928.282150	1815.045573	61.172580	1.122480	26.454594	19.511276	0	15.127776
21367	879.793609	815.750923	1664.447479	61.112170	1.198027	27.965080	0.000000	0	11.857197
17360	273.977779	1063.566868	1801.783933	61.085410	12.651468	7.757567	0.000000	1	3.348175
6225	784.275549	1783.611339	1251.320225	61.082640	2.477196	19.695103	15.761333	1	6.484551
16054	439.462088	1870.406002	1525.441492	61.001770	0.983529	31.743292	0.000000	0	5.181866
6625	479.716764	1609.989244	1258.287694	60.873860	1.137254	17.785439	10.701484	1	31.757880
19248	945.124912	534.928072	1915.680336	60.830030	2.628656	19.689336	0.000000	0	6.614419
7976	1043.621436	581.803874	1664.927333	60.807110	1.312208	28.390509	13.154920	0	12.060280
11779	636.568665	587.775860	1368.358133	60.702110	1.029481	24.695653	15.989548	0	13.721075
7685	490.485875	2036.920709	1320.135081	60.644470	3.635821	17.401218	11.426120	1	17.210315
6674	241.924880	1412.160180	1269.544083	60.492540	1.038006	26.727409	12.613254	1	10.062907
2460	713.605776	1799.749776	1508.026598	60.372770	1.450240	25.387929	7.358442	1	6.932080
12968	904.977220	1528.245011	1313.301044	60.350630	1.371846	14.226524	0.000000	1	5.241285
11007	374.957564	1196.605266	1382.356514	60.329290	2.208930	23.403482	23.483689	0	13.846927
17992	498.581603	1305.102869	1565.036283	60.188830	0.998371	29.817368	0.000000	0	4.891133
4159	454.198624	1297.707244	1792.656233	60.137530	1.444114	24.144309	0.000000	0	9.051384
16802	309.237120	960.824169	1523.728261	59.924270	1.193806	25.172113	11.324003	0	3.191211
9197	918.297688	1589.618162	1962.030234	59.814220	13.421670	6.729199	0.000000	1	50.972475
22994	657.983691	1031.319838	1975.136420	59.803940	1.317935	22.751527	0.000000	1	14.020728
10573	616.755306	1514.982739	1291.794322	59.801470	0.703862	29.561656	0.000000	1	15.518601
17564	868.190106	922.027623	1379.270792	59.753180	1.371811	20.186054	14.639069	1	24.727479
2517	701.925757	1862.519093	1466.017865	59.742270	1.676329	24.830247	3.932734	1	9.194616
8574	832.315820	319.783168	1809.370811	59.697560	2.021415	24.725985	0.000000	1	7.179212
9640	626.886293	1761.438515	1581.625834	59.654610	1.680530	20.121143	0.000000	0	7.267873
10875	707.431543	1232.252412	1289.603966	59.466020	1.510594	21.623942	0.000000	0	6.623274
5677	552.180675	1174.588330	1238.336141	59.409510	2.270476	11.795473	0.000000	0	45.351259
255	463.150590	650.376039	1208.298770	59.387460	4.168576	12.501940	61.621955	0	7.152805
9922	1044.155648	831.796380	1480.509260	59.285450	1.995108	17.192633	0.000000	1	8.923733
23504	441.970390	1257.680673	1931.674264	59.275060	2.615159	18.764329	0.000000	0	6.475685
14229	875.805620	1386.344147	1930.000097	59.269800	12.541359	6.023614	0.000000	0	5.801385
2214	726.130449	1903.021952	1652.544199	59.262100	2.325145	22.885589	0.000000	0	14.207375
13145	851.072797	803.651452	1305.693407	59.163980	1.589487	24.531093	4.078374	0	9.094098
5065	387.709293	1445.990362	1803.536485	59.015920	3.313094	26.730959	31.520575	0	4.228429
3331	577.505139	1815.143888	1890.002369	58.932910	1.997827	26.807442	3.125155	0	8.142635
17295	410.766531	948.851493	1670.076333	58.900260	0.878795	27.457859	0.000000	1	13.589320
16559	165.538447	1373.507983	1636.295125	58.846060	2.293423	24.365179	4.162257	1	14.765284
4346	522.899323	1186.031918	1648.665267	58.829160	0.869401	33.870925	7.746875	0	27.261159
17965	607.847219	1555.513694	1477.562968	58.761220	2.074042	21.748144	23.411601	0	12.328842
20141	584.128582	1401.429568	1859.388755	58.750690	1.455581	16.300114	0.000000	1	45.172005
5214	349.019701	1158.651001	1710.189417	58.713820	1.691786	21.745903	5.854710	0	12.960936
13088	640.755062	740.286998	1410.115389	58.697280	1.895344	21.444345	30.525964	0	6.410199
14552	567.817621	1823.369792	1591.775803	58.443230	1.479045	20.484093	0.000000	0	7.396767
18002	405.699468	1375.277209	1613.141828	58.209030	2.441993	23.242194	19.180785	0	5.057468
8556	1091.845138	709.701516	1475.469974	58.096280	2.728336	21.761427	40.895324	0	6.815038
15613	557.725542	569.563176	1519.635798	57.903770	5.056221	19.054174	43.514836	1	3.581088
2282	706.227188	2034.661094	1644.703237	57.866900	1.218892	26.829648	6.234804	0	4.704467
18175	784.235452	1351.492244	1343.671091	57.694600	2.111517	13.393245	0.000000	1	15.006266
5217	653.360634	1204.235292	1527.318969	57.669720	1.284419	20.353621	0.000000	1	6.741731
16612	386.430862	1348.622648	1555.514890	57.666920	1.516123	27.639356	0.000000	0	5.436473
6437	726.662562	1181.507858	1230.266983	57.597390	3.145372	19.277940	25.210248	0	2.882728
18712	814.416093	1416.992181	1751.417872	57.547060	3.014878	14.941655	36.097041	1	22.149687
16141	283.679171	1198.066381	1604.062008	57.259690	1.297101	24.098976	0.000000	0	7.048219
10238	829.676947	513.349316	1337.834658	57.202770	1.027697	24.190244	0.000000	1	24.625407
20203	489.696887	1010.494199	2065.818664	57.195470	3.538372	16.757229	12.794730	1	3.072904
9689	848.233307	1560.404368	1487.808089	57.159100	1.791430	18.022098	0.000000	1	6.169943
22377	999.653081	1044.043276	1591.483416	57.088970	6.401084	7.062167	512.796449	1	-1.000000
21188	551.108450	1080.582910	1870.985047	57.048440	0.802524	30.559088	12.658079	0	7.639006
18879	941.518194	476.428444	1819.289035	57.045880	1.243527	25.263894	3.733678	0	4.519479
3456	524.252298	1647.576852	1962.027864	56.831040	1.567098	21.932586	0.000000	1	9.438592
12874	663.073977	1400.090962	1329.382845	56.774660	1.120529	23.067358	4.905059	0	14.602674
12648	114.615807	1041.868219	1337.750954	56.630220	1.681969	34.972446	21.113050	0	10.048402
694	366.917332	423.934118	1224.719020	56.600940	1.587032	26.573077	0.000000	1	39.290311
11490	445.433041	1163.505144	1394.712822	56.591380	1.422295	24.803674	0.000000	0	2.600166
11534	471.351163	1156.156394	1402.563150	56.568200	1.403212	21.710323	0.000000	0	2.599101
17445	697.633923	1267.757024	1507.863581	56.519400	1.647076	21.373297	43.163955	0	13.292819
16346	225.499270	1575.768444	1576.590354	56.398140	2.294089	23.408655	0.000000	1	2.715517
5916	539.482425	1633.716244	1245.569051	56.393390	1.911314	23.438679	4.675611	1	9.882505
12967	841.286215	1561.950325	1363.181684	56.265260	1.253696	24.524881	4.081474	0	22.617684
5743	451.840532	502.636544	1254.730147	56.264260	1.455278	28.870256	5.003983	0	4.107398
5202	750.375411	1198.319042	1510.609315	56.220060	1.088925	23.758493	0.000000	1	28.044419
4021	711.126386	583.549914	1683.198981	56.209820	1.997602	11.696971	75.239775	1	57.832759
17168	372.045077	1445.155550	1749.870884	56.135970	1.508572	27.653380	5.694073	1	8.863397
5557	86.561303	1092.631731	1242.049742	56.020760	2.672915	19.322377	0.000000	1	10.144695
11863	535.617559	1443.284108	1387.054489	55.917000	1.500633	21.846229	17.323257	0	4.245126
11665	544.212047	1829.570899	1459.937025	55.883260	2.167989	19.379799	0.000000	0	10.327240
2962	867.201880	1837.586246	1504.228220	55.787560	2.208819	17.046366	0.000000	0	5.938327
15608	291.141534	656.888364	1635.576757	55.746220	2.158934	20.470731	0.000000	1	7.107976
4482	549.470610	1752.679345	1863.112660	55.744690	1.607921	26.121487	6.755757	1	11.831883
7368	856.757656	542.622455	1288.563503	55.693480	1.253183	19.614700	0.000000	1	13.390303
18197	775.994451	1001.343817	1370.027630	55.642240	1.453154	18.402730	0.000000	1	2.644531
13416	595.832595	1391.186380	1294.556647	55.601540	1.995529	25.809012	21.012362	1	5.200848
17990	227.931256	1455.817333	1679.476643	55.588630	1.924937	30.179158	0.000000	0	14.225744
2011	901.136335	1767.821721	1549.271413	55.464780	4.821387	8.984312	332.080367	1	22.463103
12537	208.318188	884.015207	1399.100369	55.425330	1.672038	29.335477	28.618015	0	15.934062
23180	874.731017	750.950188	1824.636723	55.407910	2.156286	20.041759	0.000000	1	21.827859
15724	381.215642	1284.401519	1647.024804	55.282430	0.949142	27.502164	14.471286	0	29.913474
4785	542.502477	1372.557939	1793.879492	55.270850	2.781633	20.962659	26.143192	0	10.448798
7695	721.757101	1629.743941	1286.245984	55.072490	0.888739	24.615686	0.000000	1	4.792732
6380	324.906741	1784.969076	1291.586530	54.837870	3.528737	17.707309	0.000000	1	7.456457
17259	655.337880	982.588049	1520.788846	54.807440	1.047299	24.533802	0.000000	1	31.034507
16281	299.419437	1226.123373	1595.459540	54.758090	1.127630	27.412350	0.000000	1	6.740291
17529	883.886182	897.261546	1385.016203	54.592040	4.149446	13.951081	0.000000	1	3.526882
20328	675.696041	1204.840161	1804.183936	54.497880	3.659322	13.560921	0.000000	0	5.938445
10355	795.937156	1448.553453	1258.603893	54.464520	1.528578	13.712817	46.696858	1	9.225129
12227	305.405736	1263.538641	1353.512155	54.426750	0.927880	32.853126	6.791530	0	18.376553
16496	265.723476	1574.665173	1569.296268	54.390150	1.802097	28.428162	20.964349	0	5.372464
15906	347.456682	1587.465664	1737.920397	54.346140	1.680191	19.780661	0.000000	0	5.002312
12215	538.250595	1531.449788	1311.395914	54.301470	1.547112	25.234169	0.000000	0	11.777342
6759	409.306390	898.040260	1246.146215	54.299350	1.427053	19.154697	0.000000	0	15.737917
9829	934.364110	512.365290	1725.134697	54.234740	0.894738	24.089469	0.000000	0	24.188899
16036	340.227434	1310.824936	1601.320083	54.177000	1.004011	31.485561	7.715489	0	23.025440
1181	850.439883	442.715302	1427.286680	54.091000	1.062014	25.667381	0.000000	1	9.554154
14562	739.753455	1644.747975	1577.051904	53.948680	3.935416	14.693329	18.979166	0	3.594346
10696	416.419628	1250.683339	1340.157908	53.935710	1.573264	25.609844	17.922020	0	18.586991
18129	601.437923	1512.045355	1447.939543	53.917580	1.535285	20.250510	21.749590	0	8.597583
15639	420.219329	1714.012227	1639.771196	53.895050	0.897308	24.051724	4.327122	0	22.913264
12640	280.029964	1166.814780	1332.360235	53.868440	1.293926	25.889262	3.469594	0	2.474457
5166	653.642842	1175.925400	1563.280033	53.854250	1.396763	22.818702	0.000000	1	7.465004
1103	942.711725	402.775541	1449.303058	53.761460	5.703163	11.199536	42.858564	1	5.395339
18785	800.922069	1259.637462	1579.215397	53.757630	2.851658	13.794744	0.000000	0	2.919372
6032	562.513250	671.374425	1244.372322	53.683740	2.846350	24.170803	29.844377	0	4.669647
13367	774.079519	1481.262007	1307.145890	53.668390	2.522853	20.047372	37.362456	0	4.483850
17812	811.371282	1365.517583	1404.334765	53.543210	1.320534	14.403194	0.000000	0	2.461728
7911	1064.139557	624.000799	1456.681375	53.463300	1.811036	14.813114	55.567379	0	37.550768
2446	648.115161	2017.932232	1582.529142	53.366630	1.778144	26.697259	6.328018	0	2.607418
7050	220.649932	1477.496917	1299.484116	53.239890	3.275405	12.927491	0.000000	0	2.920829
