1829 IsolatedVoids voids from LOWZ_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
1859	566.548338	1364.094162	1702.950349	0.326585	0.921543	27.054355	0.000000	1	1.091434
4821	835.268026	657.077155	1260.336341	0.326829	1.235342	35.301147	0.000000	1	1.059209
6660	429.393167	515.565741	1661.134075	0.326969	1.432434	35.951672	0.000000	1	2.241916
6562	622.743813	1400.208044	1559.338117	0.327087	1.537488	29.395374	0.000000	1	1.034471
3944	831.943796	488.754980	1768.821161	0.327151	1.174937	37.530006	0.000000	0	1.150184
8602	986.432978	840.409388	1574.572909	0.327176	0.981024	23.133188	0.000000	0	1.149370
3499	378.266179	1546.845771	1281.752521	0.327564	1.212821	32.644335	0.000000	0	1.345519
6374	151.490529	1021.489339	1496.980931	0.327783	1.209963	49.416419	0.000000	0	1.074639
8397	891.872566	1252.845092	1533.483606	0.328437	1.213832	27.943661	0.000000	1	1.448370
4789	918.029759	293.382903	1807.323764	0.329051	1.184398	27.827031	0.000000	1	1.161090
6840	528.318256	1201.459851	1506.779631	0.329058	1.491605	33.277597	0.000000	1	1.062885
10358	883.006073	1115.584236	1595.889523	0.329105	0.595586	21.318779	0.000000	1	1.124750
1867	644.337418	1261.292565	1623.951784	0.329166	1.365149	34.789518	0.000000	1	1.054962
124	527.101407	413.904145	1214.594206	0.329324	1.142047	29.215916	0.000000	1	1.122985
6647	264.072029	1448.030150	1777.703543	0.329523	1.574790	38.814228	0.000000	1	1.135840
6782	443.123858	1636.914152	1600.556354	0.329914	1.207415	30.549391	0.000000	1	1.350312
8762	866.245861	1193.521407	1521.687570	0.330168	1.126927	33.173248	0.000000	1	1.404039
6411	740.163557	1592.808020	1483.630099	0.330310	1.024910	29.072028	0.000000	1	1.157693
8870	985.338273	434.298275	1933.795238	0.330357	1.468811	36.195042	0.000000	1	1.044165
4961	410.910190	1544.552212	1314.652004	0.330575	1.425330	40.453938	0.000000	0	1.153604
7187	325.762422	907.191658	1721.134116	0.330696	2.498124	31.423023	0.000000	0	1.247323
5078	146.238471	860.906943	1334.398691	0.330915	1.026839	47.200848	0.000000	0	1.160641
6648	433.791648	1390.628913	1664.864543	0.331052	1.457057	26.601638	0.000000	0	1.154203
6909	669.263788	1298.576825	1427.144592	0.331079	1.083075	25.024059	0.000000	0	1.067181
4120	1051.054577	345.991947	1758.212963	0.331993	1.151806	38.204393	0.000000	0	1.051751
6835	543.421215	1070.738463	1504.870305	0.332338	1.204955	22.567142	0.000000	0	1.042103
2141	477.503758	1246.769480	1664.952813	0.332547	1.021978	30.248049	0.000000	0	1.071132
10067	805.780576	1039.009414	1669.393388	0.333028	0.727119	21.683179	0.000000	0	1.171656
5332	531.603187	1075.779640	1353.852829	0.333987	1.325952	23.787365	0.000000	0	1.143733
1103	816.209322	1938.425868	1625.886075	0.334597	1.482422	31.490234	0.000000	0	1.398037
3382	658.127818	1260.382898	1227.350268	0.334669	0.758276	17.595222	0.000000	0	1.226798
10329	814.387188	1076.464725	1569.765440	0.334960	1.866102	30.494962	0.000000	0	1.379852
6837	190.758830	1104.822098	1684.591097	0.335035	1.235988	40.705219	0.000000	0	1.033473
5437	472.722568	1568.165025	1421.174838	0.335118	1.580055	36.296651	0.000000	0	1.021000
4873	677.777306	226.349955	1368.480617	0.335157	1.643549	39.752625	0.000000	0	1.064339
8335	603.532631	1353.039902	1904.630713	0.335413	1.379633	26.500197	0.000000	0	1.273198
5022	675.579784	1442.519434	1309.113805	0.335598	0.991854	22.572022	0.000000	0	1.172972
4080	1023.042367	276.730385	1787.826444	0.335632	1.364845	45.738778	0.000000	0	1.136314
3917	990.947623	448.077260	1616.901835	0.336639	1.200513	33.371590	0.000000	0	1.084969
3484	414.359388	478.416236	1287.720712	0.336646	1.256292	32.105858	0.000000	0	1.018724
7852	935.579437	405.941716	1972.680586	0.336812	1.160105	23.884304	0.000000	0	1.104951
4779	853.511902	521.807733	1696.035975	0.336926	0.870248	25.090457	0.000000	0	1.010506
2857	251.101855	1383.946310	1258.736819	0.337287	1.218231	31.950040	0.000000	0	1.080537
6721	373.010117	595.319400	1657.994417	0.337676	1.537947	38.428751	0.000000	0	1.398657
6922	460.688203	1071.957575	1436.857375	0.337952	1.262631	38.438418	0.000000	0	1.102052
8400	631.073368	683.496812	1903.917371	0.338116	1.193888	20.371081	0.000000	0	1.001667
2750	210.612585	1148.814323	1269.625435	0.338357	1.093138	29.047473	0.000000	0	1.297112
6802	218.356554	890.870996	1673.196175	0.338400	1.222914	44.446492	0.000000	0	1.391956
8767	628.247967	1019.372375	1811.814961	0.338587	1.035946	35.043918	0.000000	0	1.312151
3477	149.231466	1477.206027	1308.277149	0.338667	1.138402	41.510277	0.000000	0	1.009285
5050	500.636406	1222.986306	1347.456414	0.338766	1.057538	30.439854	0.000000	0	1.160414
10059	959.691967	937.539528	1502.687342	0.339305	1.057942	23.053362	0.000000	0	1.047883
1826	482.577457	1506.946381	1886.376958	0.339421	0.957809	44.961058	0.000000	0	1.034358
3962	779.018188	640.742077	1740.932654	0.339722	0.802859	20.382668	0.000000	0	1.156924
3876	983.197982	324.662791	1778.571128	0.339746	1.204918	35.681204	0.000000	0	1.120845
7298	652.778352	1249.877345	1374.667342	0.339975	1.353226	27.156370	0.000000	0	1.078210
6844	393.705355	1886.945076	1561.986935	0.340069	1.361886	42.560118	0.000000	1	1.392965
5450	242.366543	843.975636	1438.497383	0.340080	0.532599	20.650760	0.000000	1	1.035633
1700	638.688582	2095.601040	1418.724633	0.340126	0.973952	39.586040	0.000000	1	1.378230
2897	634.716193	1934.412894	1235.338838	0.340162	1.852546	29.109761	0.000000	1	1.062683
3072	848.079597	1680.817913	1226.394462	0.340283	1.774036	29.419282	0.000000	1	1.816859
8577	748.188949	589.226301	1897.936281	0.340389	1.365737	27.833972	0.000000	1	1.064905
8668	738.370526	839.596047	1706.882985	0.340698	1.141652	32.662378	0.000000	1	1.036377
4772	836.236601	485.858646	1773.774425	0.340703	1.407700	30.278614	0.000000	1	1.104432
2155	937.672770	1463.120597	1567.623883	0.341214	1.491762	30.123141	6.607821	1	1.399556
3674	617.773417	400.820245	1407.955559	0.342212	1.079254	37.412787	0.000000	0	1.167242
3941	802.133685	667.725161	1637.392184	0.342398	0.944877	35.413327	0.000000	1	1.238578
5439	790.960531	1446.243923	1306.378999	0.343499	1.571828	33.130007	0.000000	1	1.206149
137	439.425635	359.665771	1250.149886	0.343900	0.759775	36.442669	0.000000	1	1.159586
4076	1072.034189	514.977065	1651.719357	0.344226	1.167544	27.283270	0.000000	1	1.355378
600	740.524698	219.274093	1522.203664	0.344588	1.229880	29.392879	0.000000	1	1.847208
5241	149.357865	917.561230	1533.138060	0.344742	1.380253	39.906453	0.000000	1	1.079742
39	454.838455	391.335396	1191.987066	0.344843	1.121553	40.692344	0.000000	1	1.370893
8819	504.599342	1065.965694	2053.016850	0.344846	0.934971	39.235483	0.000000	1	1.131426
33	395.352562	457.068236	1186.747487	0.344854	1.034075	35.342314	0.000000	1	1.331366
1324	767.708494	2023.374554	1496.345299	0.345181	0.788140	24.324972	0.000000	1	1.162982
1434	667.566871	2081.190371	1400.033369	0.345403	1.194916	29.280033	0.000000	1	1.444414
4948	550.189034	364.800832	1395.746371	0.346092	1.682651	40.567891	0.000000	1	1.307586
5106	652.719930	822.637168	1352.372139	0.346184	1.165391	27.600109	0.000000	1	1.057658
4993	123.659066	1447.798346	1362.722363	0.346369	1.239603	34.179902	0.000000	1	1.347143
635	860.750072	274.262342	1477.907209	0.346618	1.583006	35.981565	0.000000	1	1.315596
5107	352.533055	833.205920	1412.967385	0.346688	1.130436	25.431019	0.000000	1	1.093230
1820	792.055912	680.441809	1635.028964	0.347086	1.062316	28.796382	0.000000	1	1.221850
7139	619.291390	647.652578	1546.071111	0.347398	1.339674	23.609694	0.000000	1	1.297507
7214	546.963280	689.059281	1495.981636	0.347551	1.572868	29.901386	0.000000	1	1.024616
5304	431.777102	1188.038394	1358.820954	0.347903	1.215068	38.146203	0.000000	1	1.288368
1470	790.496172	1983.823495	1462.598559	0.347986	1.139983	26.419331	0.000000	1	1.429505
6884	375.869578	1460.617815	1517.834649	0.348258	1.268602	23.254646	0.000000	1	1.092328
8063	1005.926431	749.418645	1658.132533	0.348700	1.728532	26.272994	0.000000	1	1.150746
3502	547.476926	986.539996	1238.790127	0.349164	1.356118	29.976874	0.000000	1	1.006840
45	318.980656	543.928861	1196.193661	0.349410	1.296103	40.037971	0.000000	1	1.021501
6759	468.092205	1926.041074	1573.072128	0.349619	1.236444	35.256237	0.000000	1	1.259887
1819	486.097991	1505.980562	1876.922260	0.350112	1.492149	28.262641	0.000000	1	1.002773
1705	544.797501	2080.723614	1424.839690	0.350220	1.156171	27.972093	0.000000	1	1.054257
3509	598.025751	1977.031055	1284.577588	0.350227	1.041428	29.852700	0.000000	1	1.572697
3476	549.061348	1358.317152	1252.929987	0.351236	1.835784	29.869682	0.000000	1	1.392550
5115	517.031156	378.447201	1378.919555	0.351793	1.271271	41.148950	0.000000	1	1.233672
5034	260.409313	1357.149736	1407.688513	0.351856	1.016071	21.467600	0.000000	1	1.024197
6442	431.381785	1574.924207	1671.626688	0.352264	1.272969	33.140624	0.000000	1	1.020939
6807	398.148066	1340.911127	1614.960648	0.352560	1.495888	28.163171	0.000000	1	1.002240
6791	294.804064	1587.619921	1702.482395	0.352966	1.175521	33.318440	0.000000	1	1.210846
419	751.775970	1025.761214	1196.923546	0.353024	0.511147	14.900212	0.000000	1	1.152191
3899	960.473694	322.810317	1773.402709	0.353116	0.806150	34.205527	0.000000	1	1.078410
3475	455.232662	364.269663	1289.257046	0.354717	0.801338	27.390782	0.000000	1	1.124225
598	834.663480	411.514824	1468.523483	0.354967	0.900514	26.935869	0.000000	1	1.118221
3176	161.361473	978.258008	1258.136734	0.355920	0.837033	25.964689	0.000000	1	1.143664
10180	941.758302	985.833397	1592.375260	0.356265	1.709629	18.979358	0.000000	1	1.189306
6710	384.789497	651.594328	1656.104292	0.356353	1.223614	36.770526	0.000000	1	1.785154
912	958.049874	418.974116	1492.297271	0.356633	1.414581	29.635441	0.000000	1	1.264890
1853	357.660944	1236.311047	1926.414687	0.356666	1.700808	41.537214	0.000000	1	1.385667
8611	750.751873	605.605088	2042.191944	0.356937	0.792132	30.949089	0.000000	1	1.058385
5110	479.853353	461.459153	1403.227145	0.357307	1.505004	32.199891	0.000000	1	1.197150
2922	196.069460	1727.688520	1263.592147	0.357404	0.929627	33.106602	0.000000	1	1.621563
8834	752.890057	765.992734	1784.193802	0.357420	0.962488	32.611458	0.000000	1	1.005485
5168	313.364092	1791.516778	1536.689417	0.357938	1.438872	30.557759	0.000000	1	1.273997
5171	352.132713	1855.935875	1484.481390	0.357973	0.959500	29.484297	0.000000	1	1.197954
6765	473.365771	1660.303169	1547.214597	0.358038	1.234542	37.206495	0.000000	1	1.193907
8813	374.139168	1158.458229	1945.777998	0.358182	1.426651	38.378286	0.000000	1	1.199919
6482	337.208578	1478.261543	1775.183808	0.358520	1.640134	43.369667	0.000000	1	1.080726
5414	805.996386	731.702996	1325.206037	0.358603	1.265202	31.875542	0.000000	1	1.078669
3463	263.027405	1050.884052	1260.979366	0.358725	1.463423	19.176078	0.000000	1	1.046191
4334	653.166880	770.442933	1742.210195	0.358782	0.979666	30.366389	0.000000	1	1.284238
3800	825.151519	706.679995	1332.896534	0.359587	1.678235	19.776710	0.000000	1	1.241722
6530	448.989850	969.563185	1663.075448	0.359702	1.101257	16.415331	0.000000	1	2.160100
8300	704.551305	1487.549235	1869.812135	0.359842	1.009942	27.215219	0.000000	1	1.285707
3636	744.879393	364.024258	1298.528087	0.359904	1.495197	35.639612	0.000000	1	1.692664
2920	274.098429	1790.521027	1260.421358	0.360220	1.589772	31.904155	0.000000	1	1.064921
5313	828.423351	1506.191993	1263.335731	0.360399	1.644681	29.444334	0.000000	1	1.761622
2918	415.857820	1481.570959	1240.402343	0.360645	1.496775	29.112314	0.000000	1	1.088551
2247	791.610897	1196.035567	1507.126435	0.360849	1.689379	22.736062	0.000000	1	1.771715
4333	610.019125	603.142801	1873.131441	0.361165	0.900263	32.174148	0.000000	1	1.257495
10187	860.780380	830.943092	1721.343989	0.361890	1.321968	28.982262	0.000000	1	1.271943
10328	762.094937	1050.375827	1640.457235	0.362250	2.111764	30.145301	0.000000	1	1.220514
3392	85.188783	1034.529289	1285.161046	0.362332	0.984037	28.477974	0.000000	1	1.211345
2204	845.406102	1333.920972	1463.500036	0.362373	1.633667	23.373499	0.000000	1	1.232885
6389	622.984610	1543.598958	1638.903313	0.362660	0.877307	26.035889	0.000000	1	1.287176
8634	647.339453	1101.621380	1833.838356	0.362809	1.273823	30.050112	0.000000	1	1.297929
9944	887.639536	1152.671132	1608.569744	0.363548	0.967050	24.687530	0.000000	1	1.132782
2942	414.530022	1630.485633	1253.756820	0.363614	1.153342	27.663534	0.000000	1	1.413914
3015	401.632144	479.669349	1265.479831	0.363725	1.119701	32.270508	0.000000	1	1.087338
7343	867.437716	1117.130230	1521.130853	0.363736	0.937628	25.623090	0.000000	1	1.055823
5305	840.545379	1565.599881	1275.119539	0.363949	1.129304	18.849160	0.000000	1	1.483927
7340	479.839448	929.372367	1881.496298	0.364082	1.656428	24.171951	0.000000	1	1.520547
6781	463.556599	1910.312454	1573.917293	0.364296	1.368323	27.148612	0.000000	1	1.603833
32	353.344374	454.209952	1176.878543	0.364762	1.404675	26.673940	0.000000	1	2.049994
7279	219.149241	1508.449154	1620.743870	0.364783	1.216075	41.336768	0.000000	1	1.221393
3640	937.747409	752.295717	1275.334947	0.364851	1.501799	30.452308	0.000000	1	1.347433
5250	626.762928	1489.214941	1352.751903	0.365256	1.471341	24.630078	0.000000	1	1.044085
1338	727.971718	2125.116383	1567.364477	0.365275	1.445964	26.976767	0.000000	1	1.053181
6703	463.872424	677.184858	1594.263995	0.366966	1.269103	27.889330	0.000000	1	1.257620
5090	354.088049	1017.167101	1332.496373	0.367173	1.193449	23.942068	0.000000	1	1.070441
6875	422.592916	1535.117664	1506.857347	0.367254	1.272887	26.846327	0.000000	1	1.073949
7179	468.253789	531.730214	1631.338930	0.367518	0.982002	26.409066	0.000000	1	1.084333
6437	556.605445	1473.124752	1591.860291	0.367670	1.803560	25.565818	0.000000	1	1.021658
2213	876.407989	805.094195	1531.706335	0.367767	1.612985	23.453543	0.000000	1	1.158811
4134	766.057729	1694.474389	1840.362310	0.367802	1.617945	18.139243	0.000000	1	1.328511
8568	739.278118	1072.762691	1845.857134	0.368129	1.652582	22.617297	0.000000	1	1.007635
2981	345.242881	1620.645873	1283.839039	0.369175	1.315854	28.996217	0.000000	1	1.369309
6955	363.779033	1091.506272	1468.028596	0.369615	1.340458	29.457182	0.000000	1	1.212138
594	1030.865216	790.259428	1328.970894	0.369825	1.235154	20.173028	0.000000	1	1.109479
4838	620.142707	398.201043	1396.342741	0.369992	1.677459	28.855281	0.000000	1	1.079601
6673	482.622648	810.271692	1611.763613	0.370202	1.158262	30.171377	0.000000	1	1.047739
2113	451.511365	1300.157394	1735.621706	0.370254	1.217954	27.906045	0.000000	1	1.019087
3534	384.811773	1498.662685	1311.649664	0.370273	1.542459	29.618472	0.000000	1	1.029924
8502	578.212289	1293.710805	1918.391666	0.370273	1.973389	35.635279	0.000000	1	1.294925
2094	647.780094	1221.985864	1647.548946	0.371233	1.598771	27.184198	0.000000	1	1.108498
8501	694.603477	1137.236173	1791.289357	0.371237	1.773956	29.588833	0.000000	1	1.039979
8776	461.854814	796.650826	1919.277364	0.371785	0.904759	27.206060	0.000000	1	1.192247
5354	125.732340	953.278284	1389.291055	0.371891	1.398498	41.359904	0.000000	1	1.054507
6895	574.867239	1546.221129	1425.679286	0.371915	1.379494	36.173609	0.000000	1	1.357784
6417	750.228629	1547.998622	1520.413405	0.371933	0.880729	19.142118	0.000000	1	1.092947
3742	721.115219	1354.454425	1238.069755	0.372037	1.410768	28.704883	0.000000	1	1.402538
9270	1028.514770	524.917604	1823.934413	0.372162	0.529814	14.381158	0.000000	1	1.081082
1235	772.796151	2070.485914	1630.926519	0.372449	1.562065	32.962269	0.000000	1	1.209810
4773	775.854624	425.791495	1871.723351	0.372680	0.918162	42.215060	0.000000	1	1.155129
9650	1101.131895	842.089490	1489.550336	0.372927	1.676187	29.968414	0.000000	1	1.878711
4327	521.787814	693.341599	1874.147245	0.373477	1.317763	36.324908	0.000000	1	1.178777
3381	698.106401	1329.027565	1248.309178	0.374077	1.512809	28.122279	0.000000	1	1.498409
1266	759.124135	1912.777575	1625.573283	0.374699	1.126974	26.859429	0.000000	1	1.094012
5458	648.116964	2097.663567	1321.713596	0.375078	0.548719	20.883102	0.000000	1	-1.000000
4966	253.707829	1146.084190	1292.551508	0.375175	1.384789	26.733196	0.000000	1	1.078484
1228	806.548206	1985.222758	1643.016062	0.375412	1.679153	21.814083	0.000000	1	1.061210
3097	621.540829	2019.615188	1275.019669	0.376519	1.455913	38.313077	0.000000	1	1.225477
1860	318.227748	1267.813005	1858.336896	0.376921	1.460180	38.203884	0.000000	1	1.126450
7251	501.521456	1618.793516	1540.055544	0.377883	1.090667	28.100562	0.000000	1	1.282734
4332	643.803447	639.802302	1800.003603	0.377958	2.490857	29.812188	0.000000	1	1.441571
6825	517.946175	978.938107	1568.959412	0.378163	0.862485	20.376046	0.000000	1	1.028122
4972	449.535597	456.548232	1336.098832	0.378367	0.979954	22.398692	0.000000	1	1.005716
6820	229.544301	1196.324542	1714.780844	0.378496	1.224258	34.928612	0.000000	1	1.185987
4331	816.161762	803.116137	1623.164019	0.378662	0.624627	18.583404	0.000000	1	1.058000
6730	724.651697	777.716677	1472.239230	0.379444	1.620399	29.783071	0.000000	1	1.235288
3784	817.062728	1692.572350	1273.911117	0.380011	1.774963	30.273155	0.000000	1	1.563769
1683	648.206027	1839.929141	1527.197178	0.380402	1.011448	24.233761	0.000000	1	1.026138
6824	292.688397	1143.968482	1631.792643	0.380460	1.878047	28.124109	0.000000	1	1.375930
1793	508.711508	1549.744834	1971.985920	0.381561	0.957140	25.309071	0.000000	1	1.403415
3376	362.393289	1110.888381	1249.142220	0.382110	0.993268	24.496885	0.000000	1	1.133534
6769	300.554691	1570.945081	1686.445586	0.382803	1.324898	37.227598	0.000000	1	1.116471
1707	902.292887	1542.309684	1296.286081	0.383055	1.477716	24.165890	0.000000	1	1.049331
7330	746.958757	1429.918660	1703.581980	0.383107	1.117764	21.824505	0.000000	1	1.043450
8710	716.379092	692.934465	1998.029452	0.383908	0.957657	30.581295	0.000000	1	1.038375
2195	522.463616	1555.548158	1902.776920	0.384047	1.281026	30.857531	0.000000	1	1.065740
3494	507.057776	311.249257	1303.097826	0.384109	0.866148	28.065724	0.000000	1	1.077689
8401	600.862245	1334.719137	1896.553660	0.384138	1.937921	28.279291	0.000000	1	1.111701
3094	598.976295	2083.174475	1292.733854	0.384246	1.416119	38.194909	0.000000	1	1.494905
111	513.383082	815.335661	1226.215450	0.384556	1.143693	27.403372	0.000000	1	1.189054
5815	725.821054	1686.091702	1987.684197	0.384715	0.671847	21.228044	0.000000	1	1.088587
6384	751.876840	1583.987209	1558.600365	0.384717	1.127113	23.720922	0.000000	1	1.064477
634	820.889583	247.429073	1485.549211	0.384782	1.166289	31.305138	0.000000	1	1.185110
5372	204.678129	1148.479286	1444.676777	0.385030	1.263915	29.679394	0.000000	1	1.223836
879	1033.166191	653.793849	1434.723069	0.386552	1.867417	29.798306	0.000000	1	1.028140
6848	369.210386	1845.383742	1563.389980	0.386651	1.571973	32.991817	0.000000	1	1.225148
3412	910.232964	1585.263611	1226.221507	0.386882	1.007262	18.343244	0.000000	1	1.618194
5057	562.841972	1064.526407	1354.947731	0.386919	1.238260	24.148080	0.000000	1	1.267573
3675	724.802899	512.187336	1364.048476	0.387352	1.704353	27.410041	0.000000	1	1.037644
742	791.511134	199.808721	1483.653867	0.387406	0.913107	27.422599	0.000000	1	1.089882
2239	395.111553	1322.939069	1937.408552	0.387878	1.687605	42.085669	0.000000	1	1.059754
3350	641.039479	1541.241834	1236.825609	0.388121	1.616185	24.516091	0.000000	1	1.013192
5085	170.749227	1059.854090	1361.189035	0.388779	1.396257	26.058097	0.000000	1	1.037104
7258	271.194898	1531.975760	1611.969679	0.390304	1.195576	35.322705	0.000000	1	1.248676
5145	617.627179	1805.281747	1475.474164	0.390315	1.742118	29.367733	0.000000	1	1.279779
6254	792.240377	1427.374152	1669.296117	0.390614	0.994673	32.544447	0.000000	1	1.178751
1684	707.215334	2100.120283	1498.495090	0.392473	1.344746	32.651681	0.000000	1	1.137510
5364	458.429739	854.445162	1391.658545	0.393512	1.047602	28.949322	0.000000	1	1.233194
3776	751.775222	417.704498	1298.154430	0.393809	1.698196	26.425753	0.000000	1	1.425490
8804	503.732150	1153.744120	1829.240209	0.394317	1.164706	24.345783	0.000000	1	1.336640
7194	600.851202	940.021517	1565.072476	0.394446	1.848121	28.934909	0.000000	1	1.501266
3834	1084.458395	702.038446	1447.622407	0.394732	1.997663	29.514935	0.000000	1	1.242764
4158	825.682885	1580.401024	1888.292985	0.394997	2.219192	24.668464	0.000000	1	2.023680
5410	792.788999	1429.670141	1328.057274	0.395212	1.164990	23.255794	0.000000	1	1.081828
8	218.711998	627.654459	1190.789575	0.395219	1.601515	27.487373	0.000000	1	1.331294
2354	758.863460	467.782419	1674.830838	0.395628	2.112719	25.547066	0.000000	1	1.039302
2248	392.456919	1291.394321	1850.261704	0.396751	1.416552	28.611675	0.000000	1	1.129793
6439	675.590765	1560.449153	1554.164254	0.396916	1.443868	31.636069	0.000000	1	1.011025
5096	681.499338	799.392388	1287.965449	0.396918	1.289040	24.916488	0.000000	1	1.379028
3053	564.541462	2046.000215	1248.448786	0.396936	1.647195	43.851279	0.000000	1	1.487716
7339	577.882393	1174.142325	1728.463827	0.396945	1.419875	30.679543	0.000000	1	1.127498
5406	693.259810	843.730476	1398.718501	0.397110	1.121247	27.061269	0.000000	1	1.117933
7324	675.726508	971.759232	1716.311037	0.397792	1.304706	26.259481	0.000000	1	1.112114
5051	423.039076	1166.597826	1359.700846	0.398238	1.411580	33.021783	0.000000	1	1.080925
8807	405.495424	1124.570666	1932.618563	0.398475	1.604596	31.532748	0.000000	1	1.033743
10239	583.647419	780.295473	1863.174871	0.398650	1.276220	33.867029	0.000000	1	1.122936
4944	310.034418	1368.147990	1308.938472	0.398819	1.449164	23.199016	0.000000	1	1.064401
6410	628.535868	1602.968641	1598.007789	0.398991	1.583017	26.942221	0.000000	1	1.050356
5222	770.779309	769.775652	1324.892265	0.399220	1.853420	23.396693	0.000000	1	1.196592
5026	652.811894	1861.214554	1321.912756	0.399542	2.173353	26.968085	0.000000	1	1.161901
8749	816.032300	917.788846	1830.017153	0.399687	1.438127	27.239659	0.000000	1	1.014810
10336	606.674445	1161.707083	1763.862308	0.400006	1.708706	25.488080	0.000000	1	1.059610
6886	229.082827	866.772291	1565.136795	0.400135	1.606398	30.268715	0.000000	1	1.064939
7397	660.671228	1495.287947	1858.009210	0.400980	1.215901	26.019955	0.000000	1	1.017436
3942	647.353544	488.246069	1788.778801	0.401785	1.247389	35.105276	0.000000	1	1.085903
5074	278.310537	660.514540	1434.154157	0.402163	1.771785	31.113936	0.000000	1	1.165452
5290	565.546414	1191.172050	1283.820710	0.402736	1.560309	24.458118	0.000000	1	1.005115
6726	289.579658	722.525750	1669.732919	0.403146	1.208381	37.510237	0.000000	1	1.089178
4079	1081.391355	639.156443	1608.574874	0.403462	1.267654	28.205250	0.000000	1	1.102186
3195	459.073229	1701.758977	1283.943955	0.403481	1.575270	34.125323	0.000000	1	1.157202
5471	638.850439	1926.766236	1326.361393	0.403494	0.736513	24.190782	0.000000	1	1.037572
6750	566.326414	1823.131818	1560.845146	0.404112	1.461581	30.810436	0.000000	1	1.032807
3954	793.311439	332.841845	1762.821602	0.404407	1.302922	29.352182	0.000000	1	1.157758
2744	212.274353	1209.844696	1242.709832	0.405998	0.957455	23.568207	0.000000	1	1.037664
1998	794.578928	1012.904518	1583.778359	0.406275	1.150888	17.350087	0.000000	1	1.024924
8772	562.693300	758.682345	1912.799756	0.406681	1.421513	27.275040	0.000000	1	1.286690
422	672.821181	438.201127	1212.887339	0.408075	1.634289	28.888369	0.000000	1	1.420015
8673	866.627927	939.490885	1573.575549	0.408215	0.934829	17.027066	0.000000	1	1.116057
10006	907.034190	1177.409944	1563.072831	0.408357	1.019086	21.103898	0.000000	1	1.428533
99	669.603945	661.378770	1214.227972	0.408669	2.005623	19.248300	0.000000	1	1.151268
569	941.016233	453.579375	1462.493165	0.409384	1.190773	24.845672	0.000000	1	1.276291
3603	496.668245	2054.333886	1354.479781	0.409964	1.679072	37.193912	0.000000	1	1.168057
8671	576.028690	978.135884	1930.159428	0.410526	1.527295	32.974648	0.000000	1	1.155976
7088	380.014606	1040.063664	1702.865428	0.410765	2.345248	27.220925	0.000000	1	1.156736
6839	749.299799	1196.149185	1386.773211	0.410868	1.846182	25.152377	0.000000	1	1.064105
7349	980.351246	350.159888	1901.836062	0.411500	1.291624	27.006973	0.000000	1	1.205222
3632	553.133146	397.667776	1313.946147	0.412292	1.736916	28.761191	0.000000	1	1.019751
4335	697.314490	770.124231	1724.349348	0.412485	1.295684	27.919344	0.000000	1	1.040880
10242	887.803293	1148.819946	1554.421457	0.413015	1.113218	20.084585	0.000000	1	1.183047
1689	675.879488	1879.192903	1522.606450	0.413235	1.079559	20.779421	0.000000	1	1.040844
5029	232.620284	1696.231821	1398.545244	0.413551	1.253710	37.254522	0.000000	1	1.208742
6811	398.041907	1626.024390	1580.962750	0.413841	1.266968	22.270553	0.000000	1	1.132796
3514	736.751509	1184.346754	1246.894390	0.413855	2.724469	22.075031	0.000000	1	1.070923
5287	742.640544	1279.925795	1275.884732	0.414851	1.373646	20.174340	0.000000	1	1.494265
637	715.778334	224.049082	1474.123679	0.414895	1.302415	37.085250	0.000000	1	1.203445
4088	1078.809746	621.201281	1474.754065	0.414928	0.841710	14.090664	0.000000	1	1.001838
6814	295.522175	1529.039914	1640.887864	0.414937	1.483892	35.212885	0.000000	1	1.047062
4830	677.013977	502.446295	1328.434474	0.415588	1.312699	32.560369	0.000000	1	1.268081
2910	264.075377	1531.499555	1257.893376	0.416748	1.332698	24.461257	0.000000	1	1.036628
2875	509.750333	2101.334559	1226.915628	0.417290	1.437022	34.225382	0.000000	1	1.889658
6986	841.511589	1337.638103	1459.565225	0.417338	1.366695	22.329946	0.000000	1	1.065987
7323	423.107759	885.490566	1944.285677	0.417474	1.292665	24.927900	0.000000	1	1.012621
5097	609.856840	923.209600	1295.771272	0.417569	0.689985	18.713054	0.000000	1	1.057865
7301	480.013235	1112.874767	1470.038272	0.418505	1.758312	23.213684	0.000000	1	1.002418
1312	841.852366	1771.365336	1465.950241	0.418579	1.051031	18.675923	0.000000	1	1.054211
412	502.734808	825.254077	1198.359274	0.418644	1.180392	25.931120	0.000000	1	1.115620
8617	842.383493	683.196266	1883.100581	0.419611	1.526537	22.972137	0.000000	1	1.125854
7688	946.666353	578.612056	1878.622766	0.419816	1.305768	20.179038	0.000000	1	1.113221
51	522.915727	879.946483	1196.684021	0.419879	1.606996	32.458516	0.000000	1	1.007856
5395	526.033040	1801.681487	1426.688810	0.420097	1.280618	24.233109	0.000000	1	1.045195
6961	266.313356	1102.687992	1478.775995	0.420537	1.451390	26.434312	0.000000	1	1.135863
1381	953.912744	1612.494378	1321.151619	0.422046	1.744240	23.745865	0.000000	1	1.067507
38	528.702235	606.173391	1184.938212	0.422437	1.722343	25.528217	0.000000	1	1.118074
