1338 Clusters superclusters from CMASS_South
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
9215	2846.396194	2349.778694	2287.316655	24.240530	0.795786	27.523225	3.821898	0	3.265449
10801	2844.334831	2137.345358	2333.572014	24.231630	1.687410	16.579767	52.452123	1	11.942469
5497	3111.486133	2311.182698	1837.133069	24.225770	1.518410	23.511672	0.000000	0	4.294366
5168	2936.556426	2434.990271	2032.767809	24.221760	1.982296	12.139641	0.000000	0	7.840713
13633	3092.180116	2030.975856	2049.672184	24.157530	1.114241	21.215622	0.000000	0	1.761150
13800	3201.167846	1871.860727	2277.560854	24.147890	2.171661	13.578849	0.000000	0	1.269009
3510	3177.541414	1519.882673	1846.745027	24.137230	1.232944	16.548433	0.000000	0	2.526751
259	2935.275270	1115.835919	1903.241270	24.119440	1.462287	19.780098	10.296550	0	3.096830
4146	2949.456764	2851.494932	1913.549603	24.117580	3.644555	15.061533	0.000000	1	2.573036
15743	2993.323241	2005.383896	2490.943952	24.108520	8.358345	8.207861	0.000000	1	1.892305
8379	3186.005402	1139.054730	2073.679788	24.097900	1.017989	35.548465	5.321521	0	9.314153
6750	2980.929686	2819.721875	1751.715723	24.084750	1.369597	20.004544	0.000000	1	2.236191
10915	3022.683832	1779.306028	1948.751931	24.075900	1.459039	25.876986	0.000000	0	3.353247
1779	3127.978461	1959.458259	1829.768924	24.059460	0.813920	23.019686	0.000000	0	18.492950
13664	2945.022150	1507.027880	2140.862253	24.046080	3.320761	17.063242	0.000000	0	1.516681
5972	2990.743935	2925.479386	1755.497986	24.032280	1.476607	33.329250	2.152288	0	6.607762
9157	3000.844996	2188.480475	2170.275378	24.026010	2.123218	20.646898	0.000000	0	5.641898
8551	2951.505726	1389.553472	1998.440450	24.014410	1.397457	20.781361	0.000000	0	1.490328
2396	3344.532944	1516.125177	1984.964153	24.013340	1.259068	32.533106	11.570989	0	4.086387
5830	3156.587769	2628.852250	1685.067470	24.009980	4.096247	14.764309	0.000000	0	2.967450
8194	3127.032475	1200.046654	2180.723555	24.004790	1.025741	25.570224	0.000000	0	2.485354
7199	3096.774176	1995.532137	1771.223927	23.983640	1.931811	26.092189	8.971716	1	3.443601
8958	2889.905236	1222.436482	2083.433180	23.983240	1.556880	25.118716	10.055756	1	1.992498
8643	2886.911007	1235.159362	2119.814067	23.974050	1.807169	15.359162	0.000000	0	4.001820
14940	2813.202478	2377.306469	2437.444352	23.964150	1.445868	15.754012	0.000000	1	3.945892
3393	3398.055985	2297.667704	1887.898704	23.963220	0.999644	41.636940	0.000000	1	12.609288
13826	3102.080273	2021.542623	2262.463502	23.941820	0.668246	23.515622	0.000000	1	15.565741
13020	2928.251653	2134.936040	2572.816864	23.935440	11.443121	6.539507	284.932469	1	-1.000000
1850	2983.284586	2830.009747	1824.928453	23.921360	1.365143	24.233314	11.198726	1	9.023788
9942	3120.644228	2149.020374	2392.116892	23.888430	1.126116	30.856832	0.000000	0	2.923808
1926	3028.474109	1720.841253	1827.591096	23.869800	1.693973	25.374741	0.000000	0	6.596853
10260	2796.102548	1323.345127	2321.206499	23.859590	1.230664	27.226060	0.000000	1	3.977382
2498	3071.315946	1984.640802	1944.071259	23.855990	0.992454	23.792215	0.000000	1	6.896983
11505	3124.768782	1898.421407	2178.711530	23.840510	1.367538	20.580650	0.000000	1	5.277227
2279	2939.288502	2507.026206	1968.015273	23.811690	1.827725	14.606394	0.000000	1	2.836414
6720	3012.289431	2854.447068	1738.148421	23.807890	2.247007	21.598011	0.000000	1	6.356230
2679	3163.011504	2246.955545	1966.482130	23.799180	1.623106	13.684966	0.000000	1	1.094182
3931	3159.951336	2226.864833	1895.352630	23.764050	1.029625	25.631424	14.196462	1	16.401063
8115	2997.295670	1364.615380	2246.202065	23.736300	1.198373	18.157070	0.000000	0	8.076376
2542	2946.070666	2191.397744	1956.591760	23.725620	1.068144	24.963527	0.000000	0	2.886811
14070	3146.981908	1756.722718	2292.965023	23.712160	1.647717	19.619687	52.755873	1	2.244176
4162	3101.595728	2097.817003	1937.720880	23.706250	1.585533	20.755466	0.000000	0	3.440594
15864	2838.989615	1077.937889	1858.169738	23.703400	1.366370	23.772046	0.000000	0	2.773488
1739	3058.671704	2541.959743	1805.685791	23.666830	1.811541	24.324119	0.000000	0	7.396938
13427	3181.503997	1830.656072	2140.997884	23.664250	0.894099	27.601008	0.000000	0	1.384063
8143	3231.314283	1364.638239	2012.479295	23.656560	1.316521	21.380383	0.000000	0	1.574285
5878	2922.298568	2503.796274	1606.699406	23.646160	1.704288	19.917589	0.000000	1	5.280070
2674	3204.379834	2227.282762	1969.196970	23.642790	2.288706	22.454117	14.077292	0	2.970312
10883	3393.586749	2174.902175	2340.622270	23.642670	1.311572	39.487610	1.294179	1	11.823883
2433	3079.531325	1926.696960	1991.005816	23.613890	1.158672	24.402718	0.000000	0	9.479984
849	3137.299772	1875.477366	1801.467707	23.591710	0.871405	33.060839	4.410273	0	4.094412
13721	3162.123544	1926.114704	2226.829288	23.587520	2.169816	20.332066	37.922111	0	1.138912
8301	3011.965275	1116.892887	1990.544369	23.586400	1.463911	26.162638	13.349153	0	4.180916
7698	2889.216978	2510.069168	1604.375257	23.582890	1.593601	18.010799	13.638861	0	11.660695
14036	3106.528542	1700.429875	2263.972634	23.574530	1.534401	23.820092	29.479270	0	4.333232
1105	3082.689269	1643.194766	1834.291811	23.574230	2.143556	21.616809	23.665928	0	1.625619
2583	3027.102933	1954.741516	1992.567293	23.571340	1.492038	31.288994	5.202741	0	5.300937
5569	2831.893734	2471.746053	1863.475337	23.570490	1.514743	29.145472	3.218576	0	4.270542
6633	3297.573273	1805.647647	1768.682910	23.554460	1.666190	26.646991	4.211458	0	4.341552
7877	3080.793654	1122.897205	2098.652259	23.546480	1.719275	20.971673	8.639286	0	3.575287
14304	3240.220828	2068.847149	2487.796410	23.538880	2.038397	28.523583	13.734878	0	2.647149
14405	3059.344475	1833.313165	2245.792526	23.537430	2.070832	18.355928	25.767841	0	2.229950
13738	3018.762192	1674.548362	2215.420346	23.517600	1.882688	16.391047	18.094933	0	1.198689
6924	3051.750886	2779.977993	1710.794053	23.513380	1.813422	26.845550	8.237399	1	2.845833
3568	2852.928993	2655.066585	1835.641776	23.500540	1.215591	22.363649	0.000000	0	3.104841
9505	2885.218794	2420.419824	2195.269185	23.496210	2.543044	13.144760	35.084806	0	2.540061
7703	3151.874495	1656.454275	1770.726070	23.492180	1.754041	14.865508	0.000000	0	1.247576
14097	2935.371788	1658.440275	2218.669905	23.491500	1.451838	30.907495	10.795571	0	11.150352
5057	3258.882865	2454.073108	2063.362346	23.473200	1.610428	30.388495	0.000000	0	1.830936
7782	3219.152190	1356.638069	1984.812858	23.438020	1.231106	33.993897	16.227970	0	1.559741
9434	2965.652890	2279.888146	2187.197345	23.431560	0.940464	26.338366	4.361246	0	11.188340
12888	3484.282462	1842.158849	2180.351693	23.427630	1.048536	36.206520	0.000000	1	8.704757
15879	3001.057606	834.081254	1883.863662	23.427480	0.936946	21.349110	0.000000	0	10.130943
2328	3262.053799	1413.266080	1975.009204	23.405830	1.137224	37.455151	0.000000	0	2.769223
1437	2983.313246	2792.423307	1786.889567	23.382860	1.181173	22.052659	22.290276	0	3.317684
8375	3082.893872	1448.004026	2107.343560	23.381980	2.650222	17.052404	32.140322	0	2.604964
8612	3113.104708	1381.921378	2289.908999	23.374090	0.805563	31.267746	0.000000	0	3.749500
9460	2837.169286	2300.497029	2153.143728	23.344310	2.120700	17.386849	0.000000	0	11.430404
14577	2849.886362	2349.146446	2436.045678	23.337110	2.643109	17.223200	46.790399	0	6.590467
15004	3265.386384	1557.208038	2395.858807	23.324560	3.807072	15.712738	41.081986	1	2.501043
14458	3108.287178	1739.530839	2280.963120	23.259070	1.620472	22.469658	0.000000	0	2.049725
13953	2923.797735	1597.619300	2273.559856	23.251630	13.579594	6.179957	675.228440	0	2.022696
3566	2984.833200	2657.927807	1839.480353	23.224550	1.699441	22.168258	21.943385	0	7.479351
7150	3237.719079	2144.665756	1747.223643	23.223330	1.417299	23.109602	0.000000	0	17.584027
9577	2910.558330	2469.331326	2244.240984	23.219210	3.242961	11.053750	0.000000	0	6.183579
15920	2946.651902	1070.909547	1861.791872	23.198580	1.096544	26.153094	17.818365	0	6.842209
5766	3152.545785	2642.923635	1773.009163	23.196900	1.214458	25.416944	0.000000	0	6.469887
6321	3095.489652	1088.290080	1752.637613	23.196390	0.962280	23.991659	0.000000	1	13.826079
14403	3355.044516	1811.586472	2331.789565	23.169730	1.442043	33.804010	0.000000	1	3.343721
9349	2929.000683	2379.335434	2190.294458	23.165650	1.220477	21.019503	17.160886	1	1.981253
8568	3132.044955	1196.797615	2055.765075	23.150320	2.868117	21.117844	0.000000	0	1.640281
3210	3007.606547	1430.987737	1852.464604	23.137560	1.200540	20.168668	38.851284	0	1.776991
9954	3200.727539	2190.938232	2273.400269	23.094670	1.581224	24.081137	22.824753	0	5.420976
10533	2831.639857	1214.560902	2465.208649	23.064950	2.914305	9.979937	0.000000	1	11.696944
1009	3330.325089	1882.974215	1824.757814	23.061350	1.985028	24.529480	16.196951	0	4.261893
9589	3108.877914	2431.162244	2332.559643	23.057600	0.673754	27.212334	0.000000	0	20.621114
11917	3118.274033	1734.708079	2003.515106	23.041450	1.124600	20.669862	18.046556	0	4.251453
5996	3194.825225	1868.948942	1743.806350	23.041350	1.371892	17.337265	0.000000	0	1.992047
13746	3024.244688	1869.526671	2191.826486	23.033380	1.693846	15.359731	21.990052	0	8.000339
11345	3166.267988	1932.667783	2197.547951	23.025000	1.734600	19.260916	0.000000	0	1.422781
12866	3270.305657	2122.237186	2131.675360	23.013710	1.138503	28.948566	0.000000	0	9.086380
11068	3036.805306	2132.315835	2365.263186	22.977760	1.142540	25.339049	9.795715	0	3.008150
12898	3234.245599	1998.782762	2124.222810	22.969220	2.105156	16.154159	37.805411	0	5.213548
5188	3079.430560	2169.270752	2079.850675	22.959090	2.897912	13.990397	29.099593	0	2.308909
14739	2804.630086	2208.532550	2385.764433	22.951950	1.279492	21.662148	7.839214	0	4.824783
11239	3139.444274	1510.432804	2146.086132	22.923300	1.301729	22.586736	0.000000	0	2.412716
11949	3445.298815	1771.100486	2042.113397	22.908810	1.689459	25.536451	0.000000	0	7.153200
1061	2830.790885	1074.701337	1790.882880	22.906520	0.981152	29.180557	6.413961	0	9.498953
4339	3061.703274	1839.019821	1908.690691	22.906270	0.991304	20.267479	38.285812	0	2.748585
14594	2801.931029	2388.601375	2435.422443	22.899200	2.014120	17.041790	16.100207	1	2.918714
2962	3140.925659	1750.242045	1939.905349	22.884840	1.043722	20.202301	0.000000	0	2.373785
11731	3092.827065	2083.179056	2443.380370	22.881780	1.555470	19.820921	0.000000	0	4.813907
12865	3220.564931	2115.504098	2105.979954	22.879280	1.495907	24.283945	11.128825	0	1.554220
7192	3298.602952	1809.996323	1744.940130	22.869370	1.454967	21.471613	8.049762	0	5.605400
8327	3119.648918	1248.627429	2069.654121	22.865440	1.562991	24.696585	31.740781	0	4.387664
7993	2904.799974	1178.791656	2089.885660	22.863250	2.059950	17.847708	0.000000	1	1.428578
4992	3155.290839	2200.490522	2139.606419	22.861430	2.821572	21.172746	25.186438	1	3.374571
14551	2930.202185	1960.462650	2249.920438	22.860520	1.286136	23.419602	0.000000	0	5.196306
4650	3158.349899	1775.945249	1925.010157	22.858360	1.127677	24.562189	0.000000	0	5.938945
8657	3208.239264	1412.428423	2230.277832	22.857860	1.707388	20.518660	0.000000	0	7.317825
5475	3135.075012	2257.735162	1890.130526	22.846140	1.296423	22.836384	33.455311	0	1.120776
5474	3233.358697	2290.500195	1886.656530	22.843480	2.459209	14.658475	0.000000	0	1.294996
9677	3029.032516	2485.549828	2285.882538	22.835900	1.357477	24.462128	0.000000	0	6.903733
5407	3286.397135	1982.679340	2052.369627	22.835300	1.140599	24.132951	0.000000	0	4.160531
6044	3213.869943	1323.362326	1732.675675	22.813860	2.366917	12.576258	0.000000	0	8.843229
9895	3073.661646	2120.075260	2030.514871	22.809790	2.400534	17.108243	31.826644	0	5.728743
12515	3160.665114	1922.971827	2243.902976	22.806120	1.125147	18.786843	0.000000	0	1.101183
6215	2967.964048	1204.839126	1753.014039	22.801620	1.233541	16.657409	0.000000	1	8.819969
5008	3152.295643	2148.945834	2011.215156	22.779360	0.853907	28.116717	0.000000	1	13.541554
9083	3175.723589	2285.595773	2326.499608	22.769420	1.274968	28.523823	3.433633	1	3.773500
8998	3110.592954	2259.825910	2166.539091	22.765920	3.932813	8.587094	0.000000	1	2.142798
8726	2979.947033	1438.747676	2193.404111	22.756830	1.308380	25.136758	25.085298	0	8.114167
6489	3148.044678	1877.969025	1760.098066	22.754900	1.062056	27.239678	15.769981	0	13.827682
9314	2960.434463	2153.652041	2159.807620	22.752400	0.977718	18.307225	0.000000	0	21.953422
12125	3238.308355	1574.407052	2254.109786	22.732400	1.542168	30.749868	2.740610	0	3.301148
13415	3176.020481	2073.775159	2117.964388	22.729460	2.365164	20.345833	56.767779	0	2.410380
1668	3176.549192	2289.933887	1805.920289	22.710140	0.914237	28.696259	6.744212	0	5.342953
6749	2871.074457	2698.493289	1745.838125	22.708330	1.365579	16.769412	0.000000	0	2.004124
13456	3092.746556	1793.829083	2107.516369	22.698450	0.999077	20.966481	17.291410	0	12.017888
8547	3160.169631	1213.273656	2020.046685	22.639860	2.445484	18.000555	27.324319	0	1.091721
11909	3085.867033	1619.245328	1988.992278	22.635990	1.051038	23.990980	0.000000	0	4.598556
8783	3061.465634	1296.401148	2269.916090	22.632520	1.416509	25.712761	9.374776	0	4.919295
8149	3084.952822	1203.113938	1993.853544	22.628090	1.333441	26.205199	4.428072	0	8.392635
4849	2906.691303	2365.872690	1995.036105	22.610860	1.902035	16.576224	17.495255	0	1.456882
10874	3160.232915	2013.462863	2058.708755	22.578690	2.762845	18.373187	38.542941	0	1.754422
5421	3300.297404	1964.375712	2053.376916	22.568370	0.999356	24.600537	21.409340	0	12.729484
7179	3349.614087	2156.883685	1751.534614	22.566270	1.452413	29.104960	0.000000	1	7.837252
8049	3121.281531	1275.439860	2189.006774	22.562660	1.456417	25.022121	25.431660	1	8.458381
7495	3104.157134	1520.854717	1756.180948	22.537240	1.629171	16.861237	16.622975	1	4.217788
12089	3090.290069	1565.205135	2285.870665	22.513100	3.939192	13.671337	0.000000	0	1.385936
13199	3310.595876	1520.080236	2055.512024	22.507820	0.764175	26.992365	0.000000	0	5.974905
4613	2936.581986	1157.934246	1898.473508	22.505960	1.381149	23.825419	11.783801	0	7.483201
226	2919.750347	1019.078772	1956.950848	22.482190	0.831097	28.240274	7.076204	0	7.240216
11830	2989.014472	1307.140575	2298.827071	22.481840	1.152334	23.276577	0.000000	1	4.700591
3383	3063.897439	2089.745152	1880.712751	22.435640	1.353781	26.594636	16.945521	1	4.501160
9465	2890.846631	2398.832701	2167.912329	22.415480	1.022889	25.540668	14.348337	1	8.844295
1897	3022.952010	1686.379607	1793.926584	22.411900	1.212516	28.710304	0.000000	1	4.623117
12980	3309.238722	2023.520634	2155.408603	22.406090	2.086113	20.379924	0.000000	1	2.915574
3981	3181.494577	2241.858121	1915.840597	22.396740	0.896228	21.732487	0.000000	0	4.301272
4388	2850.901943	2801.771061	1899.396435	22.385560	1.537363	20.990233	43.081942	1	3.947002
10878	3165.880982	2018.238555	2035.821978	22.375370	1.880349	16.535990	0.000000	1	1.738624
9433	3048.079912	2265.260054	2200.889541	22.372190	1.376418	27.385880	0.000000	1	3.311249
4001	3420.507058	1962.725857	1929.102889	22.366220	1.320703	37.257665	10.785200	0	4.561846
3409	3177.691685	1615.865086	1900.029178	22.362990	1.121763	26.499193	0.000000	0	1.353193
14025	3034.916351	2023.629589	2244.363607	22.360960	1.294924	17.618439	14.570512	0	5.621419
12501	3038.775855	1706.948445	2199.080601	22.344490	1.798529	16.480084	0.000000	0	7.370668
10343	2827.682602	1182.322215	2426.859690	22.341650	0.980979	29.768782	9.061813	1	4.704064
7797	3115.750788	1146.605461	1981.529397	22.296040	1.080067	29.301540	0.000000	0	2.075705
2964	3396.123763	1734.015830	1946.477136	22.276190	2.245978	21.000824	0.000000	0	1.363755
11441	3475.500119	1770.202069	2213.333481	22.266260	1.405996	32.033164	0.000000	1	3.958849
12216	3069.440818	1617.413989	2179.958460	22.261030	0.915622	25.338224	0.000000	0	13.131354
13398	3068.725251	1832.860670	2090.723668	22.248170	1.793289	23.899962	23.347772	0	2.144783
6349	3263.870391	1605.851865	1744.169019	22.244240	1.574982	18.283884	0.000000	1	3.369828
1265	3090.051363	866.287366	1820.781776	22.233780	0.738783	36.847475	7.963865	0	11.387315
7438	3006.115505	1262.006018	1750.710530	22.210650	2.934851	12.955253	0.000000	0	2.214850
11739	3035.764249	1980.628399	2354.807157	22.206240	2.447292	15.695159	20.610091	1	1.728026
8239	2927.785094	1210.354332	2152.461235	22.193850	0.852693	24.238855	0.000000	1	2.417877
96	2853.456497	977.855675	1914.881271	22.186260	1.075201	27.707345	29.969694	0	2.482941
14164	3056.308958	2031.445107	2330.386091	22.177640	1.270173	22.668178	0.000000	0	1.470751
11455	3120.200496	1870.279411	2138.503889	22.170830	1.186642	23.426739	0.000000	0	4.542421
7923	2969.572545	1393.046180	2104.160310	22.153050	0.947198	23.204433	0.000000	0	6.744915
10994	3147.785468	1310.188638	2329.822447	22.147270	1.380042	26.751546	12.486815	0	2.843163
8758	3182.061129	1108.902642	2289.990979	22.145930	0.881358	40.177121	1.228685	0	3.399856
11463	3263.757506	1979.289338	2178.765641	22.138200	1.064853	25.354064	24.445805	0	5.823890
6973	3061.712380	2763.751301	1668.103424	22.118750	1.513588	23.203582	6.378403	0	2.464593
4784	3044.200214	2189.978875	2008.453423	22.114260	1.891318	18.261344	0.000000	0	2.319748
1322	3203.123615	2012.050155	1827.016409	22.101150	1.149086	19.862944	0.000000	0	6.726073
242	2740.894720	1010.826006	1890.495539	22.100510	1.428107	25.258874	0.000000	1	4.535089
11603	3097.649612	2306.586910	2639.490871	22.088690	2.728457	15.575264	0.000000	1	6.383353
6680	2980.692406	2741.520537	1719.815043	22.078720	2.275498	20.877516	0.000000	1	1.853793
6760	3260.858690	2344.594839	1751.775477	22.069130	1.810356	20.206812	0.000000	1	3.926656
9155	3068.642380	2255.505425	2373.614604	22.030640	1.392544	21.359557	0.000000	0	11.966073
