VoidID RA(deg) Dec(deg) Redshift EffAngRadius
5531	252.153115	37.841648	0.473666	2.011112
6416	216.556306	16.825662	0.592399	2.706489
5749	156.557202	6.438687	0.590750	2.121512
6535	145.585774	16.391494	0.563930	2.362151
6375	145.742122	17.904583	0.525912	1.802960
7630	144.060452	29.400072	0.499201	1.836967
4454	231.146880	5.915231	0.460540	2.860673
3285	177.918181	40.829112	0.504918	2.258731
6518	203.355808	18.199794	0.570721	2.424534
3396	232.054258	32.511195	0.616686	3.008943
11149	169.567262	47.377189	0.581974	2.273861
2618	121.743370	28.159030	0.545287	1.998626
1801	213.892998	1.116842	0.485678	1.875699
7972	138.446946	21.187137	0.590217	2.849191
8199	138.263673	19.187199	0.596119	1.755446
3380	227.539028	32.758995	0.573218	1.995864
1380	185.554570	35.802049	0.540159	1.909953
6293	198.201955	14.356748	0.595447	1.806434
10445	187.469537	51.981650	0.495859	1.803587
4351	138.843861	6.417785	0.520756	2.392434
8783	179.050465	40.658146	0.492049	1.922167
8070	147.922025	23.545041	0.563920	2.129048
8350	213.815314	19.254555	0.537323	1.697424
3836	168.810776	1.187307	0.504657	1.543015
334	120.664906	39.092043	0.524284	2.573010
7516	135.203480	28.969223	0.539245	1.681013
1494	231.316011	26.195135	0.507992	2.794700
4978	219.100268	37.003617	0.554848	2.252671
8103	158.888072	28.760790	0.522288	2.334634
7363	149.153028	47.531698	0.584162	2.547753
67	114.992143	41.453477	0.550322	2.219070
277	118.569205	39.333796	0.638066	2.413523
1558	237.131080	21.280308	0.591111	2.241545
3570	208.857181	3.111612	0.545777	2.716586
6631	180.880676	8.595527	0.547576	1.794735
4093	128.385670	2.240481	0.638346	2.428760
318	116.304177	35.277985	0.491087	2.043991
10921	184.947164	53.712688	0.635293	2.184445
11472	207.137400	50.773468	0.516382	2.231828
8654	181.737935	20.556821	0.603403	2.841752
3256	156.309919	40.992195	0.495472	3.164730
10528	217.689613	43.281484	0.559612	2.038998
4445	241.227357	5.544867	0.522328	2.168419
11446	195.280490	43.552357	0.463510	2.284696
7599	138.770642	28.862237	0.562415	2.401917
6411	207.336689	17.696178	0.506482	2.162748
8758	177.525176	43.438976	0.474456	2.107025
8628	162.362391	19.948257	0.485912	1.975156
5942	158.653152	14.160218	0.464259	2.618578
6653	120.827654	6.922970	0.473803	1.139247
5823	163.773020	8.961706	0.555673	2.057055
8404	166.752101	20.709560	0.526969	2.575666
1490	228.865143	27.372933	0.514050	1.928495
5915	162.546899	13.744548	0.579928	2.244387
11557	235.267034	42.183287	0.603406	2.754509
11161	203.943953	45.567119	0.508063	1.932154
2227	240.818305	14.989389	0.581175	2.876554
6677	127.567440	10.197666	0.521548	2.022695
1524	229.695997	20.806842	0.456321	2.361746
11350	195.569247	46.945610	0.551453	2.309473
5480	134.788669	25.750107	0.553138	2.144430
5562	251.447841	37.163769	0.546504	2.020628
7510	187.731226	15.658093	0.497382	1.941621
8690	185.019269	16.681918	0.621690	3.199086
6287	209.464229	12.184148	0.533498	2.485745
3863	168.221725	3.409069	0.631861	1.690488
5479	131.681680	23.754322	0.596845	2.413669
8121	142.046166	21.186670	0.514894	2.162343
1506	238.065585	21.597282	0.459916	2.058476
11423	174.293728	45.066160	0.529567	2.101926
4681	257.935928	26.887557	0.500881	1.982584
8300	161.463994	23.200923	0.533169	2.292117
6404	153.602774	17.422755	0.535391	1.916934
8011	155.302905	26.590810	0.534448	2.126241
6598	134.392333	12.009161	0.593899	2.600470
1484	231.610902	25.665305	0.573876	2.056057
7710	136.094527	24.603823	0.580036	2.150705
11068	240.316172	43.714743	0.581458	2.501445
2725	119.866207	20.189190	0.461158	2.712400
3152	133.862776	36.063287	0.555919	1.986215
4580	256.137865	24.688684	0.468057	2.348128
3431	198.429527	39.480362	0.455648	2.677041
44	116.907914	41.660254	0.583833	2.193309
6529	131.337891	12.283564	0.629733	2.962866
11492	184.184173	42.962385	0.538857	2.125674
5613	241.114473	11.287375	0.596829	2.730962
1598	239.139288	15.842448	0.522137	1.650683
11201	214.176181	53.655384	0.546909	2.700150
1647	230.958500	0.313505	0.573763	1.981925
5510	239.225335	37.388006	0.490569	2.037907
3250	149.426184	38.802438	0.489290	2.064921
4732	242.903059	32.112749	0.485304	2.541127
2786	121.998436	17.136132	0.581731	2.209248
8385	148.201843	19.295208	0.513639	2.577990
6234	219.876301	13.376886	0.481293	3.371423
3427	207.371501	38.860827	0.495641	2.323492
4756	237.114102	34.733738	0.490088	1.795753
5007	132.867494	54.102141	0.601089	1.419567
6601	132.548162	11.421192	0.488216	1.637235
3277	228.703047	35.387001	0.514077	2.123763
2399	247.158488	26.192609	0.487478	2.047365
5894	144.694616	9.932362	0.644513	3.258451
4468	211.301836	6.393574	0.577331	1.808118
6378	139.430259	17.623412	0.611039	2.099858
7867	198.414280	29.912232	0.537754	1.536753
7536	219.809600	17.761704	0.522086	1.751288
8342	158.742169	18.450683	0.478957	2.551955
9742	248.058492	43.411985	0.590494	2.601180
6060	169.859201	13.062448	0.580094	1.815031
1029	132.356674	3.814711	0.506092	2.757299
11154	170.765312	47.738757	0.534374	1.664321
4530	233.607700	13.618800	0.569746	2.221768
7929	219.345101	25.248710	0.466649	2.730943
3978	175.109952	4.251019	0.539127	1.956562
2967	129.689235	12.330277	0.475811	2.141077
2840	123.997626	14.387195	0.536685	1.967754
5938	146.093847	12.547490	0.504816	2.080719
4811	256.702317	38.067772	0.649779	2.276339
2988	121.240467	17.567417	0.493593	2.282398
2611	116.940017	24.712048	0.518778	1.687089
6164	205.380796	10.083916	0.478501	2.650315
7639	135.914124	28.479615	0.541873	1.837073
1465	242.772380	23.178241	0.555154	2.060798
2223	248.767873	15.068867	0.513578	2.478218
3036	114.773251	32.016649	0.486522	2.413129
10987	226.671659	51.885764	0.504363	1.971778
8676	171.311049	17.416150	0.562637	1.905768
8393	196.737654	23.241287	0.630037	2.659539
2845	124.530851	17.149361	0.559148	1.638096
5564	250.887713	38.349710	0.647309	2.497146
3220	160.092313	44.676208	0.468770	2.545278
2139	225.651030	-0.450426	0.490221	2.427513
2989	123.041822	19.409895	0.563855	2.577928
4969	257.049534	37.536803	0.467659	2.318120
8450	172.056509	23.146797	0.470783	2.373608
2929	129.419561	11.981611	0.490894	2.001042
7998	141.595813	24.786456	0.657088	3.066210
11382	185.075612	47.912701	0.557915	1.943714
8326	170.113552	23.395668	0.503232	2.245128
1492	231.026792	24.598904	0.610112	2.859756
2609	115.954659	23.936800	0.622881	1.938647
7836	163.748262	31.691729	0.632223	2.807352
4812	258.573627	38.565541	0.602018	2.142713
6436	205.595533	16.935569	0.575077	2.325065
4516	238.415742	11.462114	0.533343	1.995684
11002	235.979242	42.002295	0.599611	1.996242
5516	242.613318	36.435637	0.471131	1.957317
8625	173.585693	19.518667	0.598052	2.383809
2624	126.571303	29.861705	0.575829	2.036245
1360	188.310890	34.861654	0.465101	2.141591
6189	226.172462	10.006636	0.481615	1.840378
2648	129.896991	32.335009	0.538654	1.593055
3095	137.518751	43.573398	0.546465	2.174721
3024	125.769640	18.975078	0.465920	2.989072
5826	180.234881	10.263715	0.535281	2.213989
4997	133.365914	50.877559	0.513281	1.909831
7656	151.706312	33.637563	0.555839	1.657849
3358	174.515601	41.338272	0.604197	3.544131
1012	194.316498	1.127655	0.531294	1.824723
5850	144.185010	9.196834	0.516873	1.409396
2411	250.437951	26.046427	0.529679	2.284707
51	128.491153	52.709255	0.483191	2.162943
3316	174.862816	41.143380	0.509016	1.834485
7910	198.178626	29.550966	0.559198	1.665725
7874	199.489627	27.901449	0.506619	1.886558
11093	198.210030	47.901321	0.568105	2.377488
6516	200.553740	17.591933	0.515709	2.570799
4764	238.706339	36.996420	0.561993	2.261950
5941	153.892651	11.873115	0.504916	1.652813
11138	170.243410	45.802683	0.550472	2.329927
6161	219.369203	7.878532	0.508983	2.415433
1602	233.905045	15.034898	0.496399	2.164316
514	184.452937	0.368769	0.510515	1.880081
2418	253.270727	22.860262	0.553717	1.849537
7534	212.602276	18.496889	0.549477	1.660348
6496	167.658601	16.673718	0.560027	2.158337
2914	126.318550	10.478136	0.463230	2.629398
8679	183.860330	17.488869	0.466462	2.941860
8448	168.512690	22.353765	0.519795	2.462299
1423	213.333098	31.907213	0.483448	1.931296
4780	238.956267	34.688823	0.585469	2.034084
6587	151.518948	14.072980	0.564680	2.263479
1292	201.849602	39.198979	0.484314	2.389628
6117	225.950686	10.139922	0.579655	2.116208
5937	142.145923	11.773075	0.590599	1.991042
10828	181.040428	53.988010	0.498376	2.623599
11094	200.394451	47.979914	0.620603	2.059200
4656	254.384195	36.268140	0.596821	2.320076
5104	134.677662	45.945459	0.486988	1.771912
6423	223.758680	15.016133	0.615726	2.527585
5577	238.609691	39.106806	0.634235	2.658806
2581	121.664605	30.049093	0.506967	1.748323
3557	231.433328	28.656001	0.468827	2.337256
1308	190.934844	37.845022	0.551656	2.024878
8021	166.501878	28.281303	0.549395	1.929516
1430	206.951030	32.395299	0.598227	2.666518
6495	165.742161	15.342327	0.589849	2.176676
5089	130.133595	48.735572	0.510386	1.594095
8396	221.408288	19.800011	0.526821	1.566872
3562	247.727498	21.557972	0.606985	2.944866
3490	168.398911	36.791733	0.515023	2.015631
7659	151.094616	32.003144	0.475803	2.302791
6056	226.162225	8.753624	0.608702	2.074561
6339	145.591862	17.163728	0.490998	2.148890
6062	185.037044	12.499955	0.559878	2.064902
4632	259.525055	27.162578	0.463710	2.040069
4284	205.902395	5.486044	0.540682	2.155841
4165	227.358948	4.942612	0.499485	1.747951
3496	134.050463	36.075424	0.446958	2.615151
6492	155.489974	15.303453	0.558201	1.934873
2783	116.947622	17.579615	0.504018	1.732827
4820	260.607418	34.519730	0.568637	1.929343
6511	199.317465	15.497559	0.580663	1.956482
4139	233.346796	4.636025	0.629597	2.626133
10539	173.816448	49.663449	0.461324	2.929035
7969	217.983455	21.834752	0.623995	3.292035
3045	133.653922	41.531190	0.516116	1.994213
6489	215.914073	15.866546	0.480020	1.763920
3475	175.442344	41.560109	0.448701	2.542476
59	124.040891	50.895095	0.543428	1.874475
7731	217.539737	28.512387	0.504849	2.576118
7565	170.386012	16.458275	0.550896	1.333769
5901	155.579494	10.836858	0.523260	2.114204
2241	245.784087	14.614718	0.486066	2.771015
6706	137.194423	44.677219	0.482565	2.572369
6563	182.878036	9.200165	0.467228	2.329545
8155	199.701641	26.435898	0.500458	2.122921
3915	126.096958	2.400944	0.585532	2.703896
11438	202.813226	42.861119	0.522699	1.585642
10927	195.454756	55.032118	0.545530	2.108302
3259	150.687294	40.323910	0.461464	3.060547
4271	159.118784	6.165356	0.600086	1.824080
1646	229.509626	1.300169	0.662967	2.326306
4109	126.283018	5.091555	0.516647	2.095663
1560	238.275903	21.208447	0.483073	2.440064
3172	142.679917	40.515589	0.567323	1.995262
8459	211.685922	20.363669	0.487260	1.902666
429	172.219774	-0.236128	0.629020	2.256349
1779	234.701025	2.577727	0.594653	2.752712
7700	215.303790	29.768509	0.522410	1.849810
1274	228.756296	28.535620	0.500162	1.930849
1034	134.704010	3.134791	0.475847	2.546635
7931	221.593722	22.942542	0.487192	2.349134
1514	227.165301	21.385938	0.587845	1.840588
1241	205.896780	38.494961	0.467795	2.228981
4711	242.642834	31.486099	0.673220	2.611164
512	162.514033	1.465822	0.544402	2.467616
4791	237.003851	30.975933	0.526004	1.517328
8045	184.764300	31.350220	0.460497	2.460661
8318	169.933626	24.484113	0.551524	1.902479
4457	226.330890	8.057450	0.560442	2.207371
8498	200.222578	23.049635	0.512737	2.736568
7924	211.600874	25.743386	0.549961	2.647768
3038	130.151370	44.581514	0.468465	2.237927
1576	232.778430	17.938960	0.555726	1.570988
8150	177.708525	26.321090	0.525640	2.136971
1758	229.691663	1.357209	0.525170	1.567979
8087	148.257042	26.254046	0.526419	2.056956
6032	196.987129	11.802823	0.462340	3.058745
3861	159.520292	2.736260	0.496400	1.483921
6121	191.105947	9.123844	0.547458	1.680056
2752	127.321833	24.432765	0.608674	2.617501
2788	124.347669	18.326792	0.497271	2.339994
8289	160.894988	22.928085	0.477299	2.155973
4272	140.250182	5.059772	0.650040	2.145652
8701	187.666099	18.819538	0.486140	1.701180
1458	241.762583	23.921081	0.507973	2.445769
2215	248.321302	13.790345	0.460703	2.549630
3051	135.941962	42.481057	0.612667	2.302417
6401	146.375732	14.757514	0.473537	1.644564
3436	179.633369	36.512288	0.506087	2.349925
3894	212.498331	5.715588	0.475963	2.691028
5976	166.668622	12.034067	0.457048	2.288747
11021	222.513719	52.331807	0.523483	2.079553
2600	115.295357	25.346681	0.641243	2.234340
2146	209.486808	2.433010	0.478997	2.394654
4427	236.294767	6.774713	0.611171	2.352330
25	119.502026	41.253742	0.611820	2.452192
5755	171.237649	7.870716	0.631718	3.386565
5456	130.635598	28.787255	0.539603	2.113076
1341	220.250342	30.449519	0.492177	2.235466
2579	128.672058	34.915263	0.580192	1.919146
6290	184.031055	15.025793	0.568220	2.057828
5606	239.968305	8.778410	0.467208	2.275041
6342	225.131104	16.763462	0.545292	1.725245
5623	234.460665	8.255381	0.465250	2.006772
5485	131.851036	20.213132	0.563633	2.020627
8790	185.487703	39.171641	0.494284	1.888686
8707	182.027074	18.953188	0.555561	1.950181
2267	245.196326	13.420545	0.574342	2.142681
11176	204.510357	45.528515	0.508169	2.234011
8532	217.157479	21.670134	0.507870	1.922823
1663	194.613591	0.922626	0.480603	2.308806
1818	234.920706	2.974586	0.588147	1.611611
2377	250.785172	28.913112	0.505354	1.800861
8181	200.614118	27.999260	0.637642	2.481425
4510	232.987706	15.985267	0.555192	1.343121
8216	161.253536	26.941108	0.618138	2.099212
8742	221.174765	40.912876	0.535347	2.367443
3119	140.565882	38.056636	0.628849	2.893664
3824	199.669029	2.613849	0.619944	2.145854
4654	259.561045	29.914837	0.504733	1.343992
4287	161.486793	4.842627	0.580595	1.781152
6241	149.640799	12.275834	0.580435	1.846725
2341	249.836888	25.610844	0.520169	2.000895
10434	150.965896	47.878581	0.571107	1.829386
4662	255.404891	37.025626	0.493477	1.836601
4298	170.770770	6.846496	0.524326	1.932282
4004	148.814966	4.302073	0.640142	2.102833
5848	204.123630	8.316584	0.506015	1.957729
7717	164.006748	32.688398	0.514317	1.657934
6301	185.498366	16.062266	0.464836	1.945555
8638	198.872224	19.689820	0.604147	2.721251
1359	207.381424	37.480384	0.614845	2.524088
1652	203.593540	1.693563	0.454941	2.270013
8600	201.541344	19.282572	0.501927	1.749629
1765	226.845342	2.374843	0.551786	1.828637
12240	198.657505	41.931575	0.470993	1.712516
11069	241.987005	42.487483	0.458511	2.321090
8185	151.067948	21.837941	0.486614	2.646779
4691	253.346870	28.640542	0.482340	2.084547
11456	200.364410	43.927102	0.657996	2.894272
2380	254.174252	26.009006	0.541494	1.407401
7547	157.935714	34.695693	0.501970	1.902975
4263	188.842581	5.279121	0.596612	2.222594
333	122.610195	39.720155	0.564456	1.238676
2842	127.758640	16.922076	0.599719	1.724162
1612	211.189589	-0.479922	0.504411	1.687663
6035	210.546152	11.849216	0.514530	1.820888
3829	195.044875	3.747861	0.565018	2.028708
5900	154.656472	10.613867	0.506960	1.511763
8406	169.413162	20.555061	0.452546	2.363357
3120	139.552636	39.288710	0.564804	2.037024
5512	254.759292	36.113031	0.580813	2.069605
5892	142.028418	9.509597	0.597270	2.242400
5563	251.406605	36.677233	0.480373	2.756891
7022	134.498961	50.167602	0.597605	2.244856
11026	236.486202	45.598713	0.617116	2.453828
5834	180.008173	9.904698	0.483591	2.320006
4771	248.369810	31.448406	0.486130	1.519006
42	122.707788	46.508319	0.660708	3.084810
7521	174.428566	31.407232	0.547764	2.088688
11060	226.872203	54.142169	0.550984	2.032620
6182	194.807023	14.601702	0.562763	2.010769
5934	138.451993	10.712894	0.545745	1.880474
8465	157.159064	20.362188	0.497027	2.251412
3240	148.203439	37.090341	0.566000	2.016758
1001	150.290800	-1.717466	0.595820	1.870260
3987	170.072375	3.971096	0.544171	1.454729
4782	248.432059	29.141385	0.530055	1.678360
4000	167.546977	5.202947	0.531010	1.809489
508	134.512523	0.954424	0.578383	2.440453
9660	247.521507	45.666969	0.557383	1.805927
3840	147.447422	2.385987	0.594212	2.571620
8710	158.049228	19.618235	0.501007	1.998871
8092	171.577116	29.989050	0.474117	2.096937
8308	147.324872	20.629083	0.539650	1.883938
4207	139.939941	2.014674	0.572451	2.087616
6039	229.935011	9.187534	0.563626	2.050417
6410	147.715879	17.343198	0.556212	2.002916
17	129.688686	48.932098	0.647248	1.985333
3076	129.156062	42.949566	0.589488	2.004332
6590	158.151052	16.370669	0.492442	1.826102
2622	124.841149	30.472876	0.623608	2.151818
3242	161.966875	40.309144	0.480314	2.129074
6247	156.894633	12.453092	0.523345	1.609336
6028	223.798976	9.204633	0.510663	2.277233
8665	177.118267	17.691570	0.575490	2.518481
1018	134.763106	2.025536	0.537504	1.933886
7632	142.462292	28.175776	0.624208	2.537793
7600	136.189018	28.616163	0.539521	1.836513
8035	170.074256	29.406139	0.553195	2.188845
4843	258.736214	37.685199	0.606513	1.679704
8797	184.121741	38.998089	0.548031	2.328983
349	125.706600	36.677105	0.565641	1.819458
2369	249.447399	26.911835	0.455471	2.151113
11177	207.599847	44.981988	0.464655	2.101557
3841	150.633536	2.727083	0.640467	2.733344
4173	240.226195	5.417759	0.514888	1.562670
8207	147.845871	22.483000	0.516415	2.359548
4980	131.200295	51.409960	0.492528	1.566676
3080	136.869721	39.441301	0.604447	1.693904
3283	168.510792	44.092254	0.518057	2.040620
11430	210.515145	42.513356	0.577530	2.344965
3386	238.898257	27.058406	0.538323	2.504109
7781	159.831900	29.480031	0.564907	2.393438
6361	150.758599	18.234964	0.562633	1.515162
410	130.008831	36.976461	0.612928	2.196480
4762	239.346335	35.084679	0.613690	2.716444
8610	161.073315	17.230080	0.627712	2.234076
6576	147.514839	13.700127	0.653065	2.602100
6406	139.193936	14.197330	0.544142	2.433260
11486	177.481806	43.821869	0.547072	1.859723
3595	214.698792	3.328901	0.508040	2.231070
516	185.744261	0.811235	0.544275	1.780239
405	119.948711	30.210898	0.626375	2.927231
1543	229.342201	20.800532	0.491660	1.813189
1778	227.621062	2.047499	0.463334	2.575124
3122	144.917881	41.738290	0.544311	1.742583
4735	236.573292	38.614197	0.476558	2.143657
6103	208.763759	9.857103	0.589663	2.130834
8227	175.344402	27.764533	0.576302	2.281734
6569	132.659386	10.683351	0.517177	1.518205
6326	133.229226	15.092453	0.607849	2.129392
5966	173.965227	11.355831	0.622031	2.079736
7611	154.977096	32.884216	0.582419	2.038189
7995	136.606751	22.242410	0.663577	2.709256
6323	140.638077	17.366391	0.600505	2.163785
3083	143.966939	43.746700	0.501241	1.920638
6041	173.225726	12.991301	0.553508	2.102915
2378	251.716903	27.510355	0.475444	1.914104
3108	146.197988	44.851974	0.512745	2.742668
113	117.851033	49.018583	0.546512	1.908038
6143	207.395632	10.535528	0.453419	2.114368
4283	241.310740	4.449629	0.553787	1.679201
4281	206.837142	5.674427	0.545518	1.810867
6399	152.821286	14.965987	0.659444	3.120974
3382	239.974322	25.920847	0.499442	1.893110
6380	227.825000	13.456053	0.496165	2.380896
3412	243.040437	27.088493	0.653246	2.454505
6550	143.614369	12.730027	0.517407	2.021017
