2985 MinimalVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
2914	1078.522521	2795.731324	2033.197901	0.187035	1.065198	57.325716	0.000000	0	1.630696
8679	609.979746	1725.320092	2183.740078	0.187154	1.037224	85.854570	0.000000	1	1.806487
11094	796.495350	1430.696497	3001.362999	0.187492	1.349720	57.826884	0.000000	1	1.983447
5577	1143.706671	720.559680	2839.659110	0.187674	0.977866	76.043222	0.000000	1	1.865798
3557	1115.357550	939.807537	2411.458018	0.187755	1.220187	51.500917	0.000000	1	1.569873
1430	632.054110	1209.120997	2641.672892	0.187883	0.931969	84.847289	0.000000	0	1.648566
3562	1249.397026	446.966171	2386.253369	0.188112	0.872450	93.670354	0.000000	1	1.624308
3490	730.463377	2026.829150	2627.183486	0.188121	1.015221	86.796189	0.736025	0	1.756905
4284	525.388373	1184.115850	1942.759299	0.188267	1.028631	63.026275	0.000000	0	1.738137
6492	515.838289	2394.271760	2194.028991	0.188457	1.124067	49.644788	0.000000	0	1.664021
6511	423.160841	1321.280539	2212.341019	0.188740	0.985652	51.925851	0.000000	0	1.486479
4139	836.974599	503.725210	1937.660070	0.188785	1.103058	74.646886	0.000000	0	1.888177
10539	1005.113902	1892.800783	2754.729340	0.188791	1.058316	63.625556	0.000000	0	1.663356
6489	801.791551	1078.705642	2158.453748	0.189067	1.040500	39.685429	0.000000	0	2.140189
3475	900.275231	1878.227787	2611.610367	0.189103	1.174740	62.083494	0.000000	0	1.829740
59	1298.832373	2556.816246	2920.728822	0.189166	1.174479	46.995733	0.000000	0	2.226426
2241	1288.721536	655.825304	2134.884404	0.189305	1.180019	63.034227	0.000000	0	1.644314
6563	565.094305	1743.640465	2007.271112	0.189368	1.137419	51.176168	0.000000	0	1.521628
3915	904.512494	3042.448585	1870.185478	0.189429	0.990578	77.189031	0.000000	1	1.800110
10927	1009.869544	1585.909496	2987.121008	0.189537	1.043980	58.519316	0.000000	1	1.806459
1646	702.118211	513.076172	1844.612090	0.189640	1.101923	69.044645	0.000000	1	2.242955
3172	904.777318	2493.093665	2774.467792	0.189996	0.923808	72.284881	0.000000	0	1.634627
7700	822.620807	1109.638782	2495.261363	0.190116	1.054373	44.818287	0.000000	0	1.533578
4711	1131.072265	501.521796	2705.601925	0.190396	0.904431	106.452306	0.000000	0	1.686146
8318	502.306350	2037.465057	2409.011823	0.190594	1.178235	48.310485	0.000000	0	1.579414
4457	797.492460	749.516144	2012.794188	0.190737	1.029723	73.541625	0.000000	0	1.749653
8087	740.206330	2465.394806	2424.191377	0.191036	1.305514	50.169371	0.000000	0	1.602134
4272	524.889023	2871.530323	1953.562085	0.191553	0.959641	107.102194	0.000000	1	1.878493
1458	1220.137722	715.059912	2355.326180	0.191762	0.943852	61.140515	0.000000	1	1.589548
2215	1360.055688	684.137449	2102.347156	0.191765	1.165376	58.186701	0.000000	1	1.997231
3051	962.488797	2622.274221	2880.906087	0.191926	0.977034	90.129217	0.000000	0	1.826220
6401	780.420915	2488.063490	2130.474067	0.191948	0.951731	36.559027	0.000000	0	1.636946
5755	207.071743	2052.481979	2029.677159	0.192548	1.008806	99.723108	0.000000	0	1.656188
5606	1183.481283	729.122808	1998.112223	0.192993	0.979338	55.684939	0.000000	1	1.726692
6342	832.795428	828.331314	2221.567378	0.192995	1.032578	50.490833	0.000000	0	1.451436
1663	557.491289	1480.491124	1826.805400	0.193906	1.123206	52.000059	0.000000	0	1.583525
8181	445.674713	1294.321268	2578.793905	0.194042	0.903884	114.066490	0.000000	1	1.876341
8216	452.301864	2265.460862	2532.575265	0.194083	1.310788	58.752844	0.000000	1	2.191662
8742	999.441972	1100.542379	2734.680822	0.194095	0.876880	58.590731	0.000000	1	1.599868
3119	816.569920	2619.762443	2808.964217	0.194108	0.797931	94.860935	0.000000	1	1.785120
3824	293.847458	1265.510009	1879.337915	0.194131	1.085507	139.691548	0.205983	1	1.970337
4654	1594.460830	657.693828	2477.862652	0.194150	0.964163	31.600030	0.000000	1	1.214173
4287	369.356636	2287.097723	1934.385999	0.194209	0.943321	47.267795	0.000000	1	1.517742
6241	524.327357	2556.768531	2129.236354	0.194261	1.085753	48.996331	0.000000	1	1.645869
4298	441.234516	2027.789107	1972.040557	0.194678	1.353335	62.679893	0.000000	0	1.746665
7717	698.080608	2123.583595	2545.625072	0.194799	1.106107	39.626962	0.000000	0	1.587089
8638	404.762108	1327.025246	2335.958808	0.194828	1.009430	96.447084	0.000000	0	2.026568
1359	681.130622	1223.398452	2777.406693	0.194832	1.109842	90.339952	0.000000	1	2.164016
8600	629.027203	1341.412747	2248.725097	0.194959	1.071605	66.059866	0.000000	0	1.621904
11069	1377.293477	1000.137991	2642.119048	0.195261	1.193784	61.438011	0.000000	1	2.234502
8185	746.151347	2391.882787	2291.329275	0.195360	1.213651	80.390230	0.000000	1	2.077697
4691	1480.430539	717.524429	2426.521876	0.195453	0.894983	56.706259	0.000000	0	1.306353
11456	664.987379	1382.484436	2978.387440	0.195476	1.031430	91.732337	0.000000	0	1.638303
4263	274.876421	1567.826571	1949.205984	0.195590	1.047396	60.366238	0.000000	0	1.507784
3829	374.510875	1421.251082	1903.127623	0.195927	0.903325	52.598117	0.000000	0	1.665182
8406	679.863970	2016.514283	2235.628175	0.195950	1.057491	50.469940	0.000000	0	1.360575
11026	1187.390327	871.858094	2950.128609	0.196402	1.157161	76.647477	0.000000	1	1.902754
7521	577.395197	1925.876376	2559.759755	0.196542	1.000277	90.038138	0.439565	0	1.305315
11060	1223.884697	1184.540832	2984.218052	0.196677	1.214962	51.571634	0.000000	0	1.829782
3240	797.394532	2431.320938	2703.229965	0.196977	0.892139	60.930437	0.000000	0	1.508732
1001	456.546070	2576.043685	1759.439278	0.197018	1.112954	50.739394	0.000000	0	2.131247
3987	392.778662	2053.379878	1905.625323	0.197146	1.018988	36.515207	0.000000	0	1.099423
4000	436.794522	2108.400260	1933.711351	0.197310	1.000868	58.993359	0.781383	0	1.575408
9660	1413.732228	857.937971	2856.241000	0.197382	0.720498	46.277870	0.000000	0	1.354410
6039	864.136834	686.108362	2042.709577	0.197698	1.025182	53.048532	0.000000	0	1.722527
6410	623.339484	2553.231439	2242.908495	0.197735	0.879155	61.163006	0.000000	0	1.431597
3076	1094.108178	2680.292483	2855.547113	0.198045	0.928167	76.675770	0.000000	1	1.576992
6247	557.283883	2338.798556	2105.843518	0.198264	0.813071	39.052657	0.000000	1	1.514667
6028	836.372898	876.195398	2023.726704	0.198271	1.132993	54.091572	0.000000	1	1.585532
8665	370.149242	1878.305898	2264.620479	0.198311	1.129676	66.332135	0.000000	1	1.767681
1018	804.655996	2815.711829	1856.319864	0.198406	1.129270	48.027778	0.000000	1	1.606024
7632	675.852372	2674.421873	2569.475640	0.198423	1.071438	96.327339	0.000000	0	1.651549
8035	554.254983	2025.075171	2522.260759	0.198546	0.887920	55.727373	0.000000	0	1.375220
2369	1420.794710	778.553924	2363.011873	0.198649	0.868400	46.201028	0.000000	0	1.757627
8207	730.938376	2481.844108	2331.578240	0.198843	1.029036	65.333457	0.000000	0	1.446620
3386	1150.587960	719.568382	2454.170018	0.199300	1.287984	68.123877	0.000000	0	1.623344
4762	1141.058922	684.027544	2722.146537	0.199522	0.943033	121.102203	0.180654	0	1.738044
516	374.971359	1662.071573	1826.391988	0.200013	0.772346	44.693243	0.000000	0	1.443027
4735	1254.702375	970.747103	2605.380319	0.200212	0.933710	62.791328	0.000000	1	1.594096
8227	473.500417	1914.540473	2509.856155	0.200270	1.068441	60.169191	0.000000	1	1.370783
6326	760.521122	2918.239114	2217.682882	0.200413	0.862759	65.711295	0.000000	1	1.851796
5966	234.231309	1972.193321	2123.454297	0.200433	0.878430	58.516896	0.000000	1	1.758318
7611	645.902223	2347.565988	2633.785729	0.200454	1.034383	54.233990	0.000000	1	1.583516
7995	661.394604	2888.195551	2450.216425	0.200548	1.069062	88.865611	0.000000	1	1.550678
3083	1023.803237	2375.034809	2731.895328	0.200753	1.069982	44.884673	0.000000	1	1.402773
3108	1001.437838	2344.692511	2769.294466	0.200966	1.127262	65.378917	0.000000	1	1.406941
113	1363.760068	2643.051367	2895.775260	0.201094	1.008600	101.895021	0.530741	1	1.757573
3382	1205.313317	766.636835	2389.495150	0.201485	0.969852	44.102274	0.000000	1	1.338827
6550	725.031753	2602.586105	2109.374430	0.201595	0.902590	48.557983	0.000000	1	1.397225
5805	255.155522	1867.028401	2066.911278	0.201851	0.955735	81.523915	0.000000	1	1.834431
4726	1178.577081	931.956381	2490.793053	0.202012	0.979612	59.149962	0.000000	1	1.426581
4554	474.778537	1796.252209	1928.547789	0.202195	1.140659	55.996694	0.000000	0	1.762872
4175	1109.539898	506.297024	1927.045585	0.202324	1.041472	29.202201	0.000000	0	1.508424
1500	1288.851571	771.291577	2202.820752	0.202356	0.991062	67.049645	0.000000	0	1.990753
8784	738.070554	1785.178570	2753.626061	0.202383	1.364827	44.209985	0.000000	0	1.602741
6065	575.968930	1578.591306	2122.926485	0.202508	1.240586	64.511167	0.000000	0	1.550407
5667	1219.803616	678.832882	2031.029709	0.202527	1.178081	47.797342	0.000000	0	1.924948
5790	471.854237	1698.331180	2010.243634	0.203009	1.280720	57.745615	0.416568	0	1.900280
10531	1065.454496	1046.001787	2732.536100	0.203114	0.807996	39.454943	0.000000	0	1.099185
11086	783.906443	1665.777437	3020.519503	0.203211	1.170000	86.500943	0.000000	0	2.136587
6242	501.577917	2449.589043	2137.024707	0.203315	1.070155	74.724422	0.000000	0	1.439807
10970	1112.959002	1016.182914	2898.204362	0.203656	1.170379	62.024770	0.000000	1	2.388710
4713	1144.893215	886.051298	2617.705605	0.203709	0.744737	52.288847	0.000000	1	1.253488
8258	680.973467	1700.447032	2347.879653	0.203850	1.257995	76.476178	0.000000	0	1.812154
4257	1178.882596	721.746566	2132.548529	0.203874	1.311864	58.620809	0.000000	0	1.791615
10524	834.454805	1753.603377	2969.418395	0.203917	1.035953	52.732402	0.000000	0	1.595715
1040	524.244440	2071.144653	1784.322520	0.204232	1.039135	41.201043	0.000000	0	1.458428
11253	1215.703587	1362.346660	2843.093080	0.204244	1.134968	70.344768	0.000000	1	1.777000
338	1228.159314	2565.493759	2694.193953	0.204369	0.977358	68.429436	0.000000	1	1.469361
10942	1183.738215	995.802992	2745.826069	0.204410	0.876746	44.876240	0.000000	1	1.390776
1678	678.197975	1260.543530	1791.915082	0.204566	0.937443	43.441355	0.000000	1	1.769734
11078	821.383747	1847.260540	2885.706538	0.204653	1.050535	56.373416	0.000000	1	1.472662
5902	747.599957	2937.145216	2040.718631	0.204722	0.849651	61.744557	0.000000	0	1.488818
3261	783.837283	2072.529518	2808.291701	0.204828	1.150871	57.690204	0.000000	0	1.879993
4223	496.012332	1574.894006	1934.525196	0.204831	0.838116	36.279827	0.000000	0	1.296644
6279	657.723096	1505.515767	2115.065413	0.205270	1.125572	58.293290	0.000000	0	1.697641
3365	689.860851	1281.483173	2817.593680	0.205276	1.039051	55.164469	0.000000	0	1.667072
2694	967.895875	3040.049816	2531.806241	0.205324	0.958349	82.440295	0.000000	0	1.768761
7552	957.010737	2661.813916	2354.449578	0.205716	1.554209	40.233815	0.000000	0	1.898554
5847	412.333410	1296.760055	2001.823610	0.205777	1.147016	46.938850	0.000000	0	1.278548
10586	1070.210945	1515.887269	2742.998937	0.205856	1.062065	63.842090	0.000000	0	1.455302
205	1349.644735	2729.389407	2907.916797	0.205924	1.222982	40.992744	0.000000	0	1.762372
3542	542.117942	1787.644528	2655.434997	0.206047	1.232778	64.801398	0.000000	0	1.910039
10240	1008.633579	1646.309864	2832.071691	0.206074	1.205578	62.212307	0.000000	0	1.781115
5458	970.296646	2763.201299	2434.910435	0.206425	0.919721	42.681679	0.000000	0	1.659317
3440	645.183860	1910.658548	2647.832678	0.206749	1.111004	49.289592	0.000000	0	1.490942
5909	718.798707	3084.386587	2036.707451	0.206799	0.909248	73.901288	0.000000	0	1.563730
4472	943.834033	895.422585	1932.759368	0.206912	0.918246	47.443046	0.000000	1	1.687162
6082	447.734216	1888.292775	1987.063844	0.206922	1.296330	54.110558	0.000000	0	1.811569
8519	622.470582	1870.954283	2347.766368	0.207007	1.161328	70.966652	0.000000	1	1.489823
1246	848.412563	816.876050	2732.611061	0.207087	1.075563	80.323376	0.000000	1	1.781796
3243	951.994575	2418.550363	2566.694670	0.207187	0.984603	46.945747	0.000000	1	1.349026
5584	1190.465187	559.287006	2024.093549	0.207352	1.100318	33.060242	0.000000	1	1.709880
13	1351.143875	2622.971380	2693.714903	0.207579	0.971846	60.867458	0.000000	1	1.349603
5731	625.087708	2224.793028	1975.176346	0.207580	0.893850	51.032947	0.000000	0	1.437236
4481	1229.352698	584.249526	1991.097825	0.207681	0.769201	32.886823	0.000000	0	1.626117
10521	719.248877	2107.842343	3053.664302	0.207717	0.997366	108.512117	0.000000	1	1.838624
3179	772.987748	2500.239707	2746.330675	0.207730	1.059095	57.674029	0.000000	1	1.493310
1713	960.198060	682.491494	1831.646574	0.207731	0.870131	59.334137	0.000000	1	1.537409
1651	370.597039	1200.948300	1841.062361	0.207796	0.984260	61.451732	0.000000	1	1.562234
4117	841.799062	3101.950853	1950.261455	0.207823	0.931156	60.396193	0.000000	1	1.390984
4098	859.877045	3188.114189	1916.717315	0.208040	0.917058	76.723825	0.000000	1	1.675977
8623	331.652083	2198.430583	2374.896750	0.208234	1.019928	104.068351	0.000000	0	1.671457
400	1142.162429	2655.893034	2767.403945	0.208548	1.046944	47.186188	0.000000	0	1.602490
6370	775.684545	2724.637224	2189.145234	0.208582	0.967562	31.409461	0.000000	0	1.343483
1409	823.130166	1410.574838	2503.477012	0.208722	0.972449	79.670202	0.000000	1	1.551333
330	1185.965980	2889.216467	2679.868134	0.208846	0.971571	79.327365	0.000000	0	1.758231
8320	352.789731	1838.351902	2473.921272	0.208848	1.191654	95.233044	0.000000	0	1.967441
3864	441.541263	2037.434619	1864.816843	0.208909	0.930579	31.361516	0.000000	0	1.145532
867	469.116875	1884.128137	1771.434423	0.208952	0.887571	48.310904	0.000000	1	1.164502
3102	935.355568	2283.803810	2763.061659	0.208990	1.244761	58.984816	0.000000	0	1.543390
345	1059.299529	2684.156774	2762.338956	0.209393	1.029323	61.119831	0.000000	0	1.524431
12141	1518.369657	603.383134	2844.499426	0.209623	0.925924	53.414795	0.000000	0	1.392125
8122	646.056374	2394.809650	2365.076251	0.209750	1.341131	43.137740	0.000000	0	2.080988
1045	551.326061	2153.960964	1810.146096	0.209763	1.646493	38.063701	0.000000	0	1.401579
1446	880.870601	1122.648050	2512.493406	0.209859	0.893656	43.517273	0.000000	0	1.391631
329	1274.366048	2673.645503	2616.516983	0.209911	1.300011	42.565026	0.000000	0	2.027835
1673	473.105900	1398.672164	1781.265733	0.210011	0.888291	24.363879	0.000000	0	1.561923
4258	291.823492	2252.318518	1966.876657	0.210203	0.956428	73.040040	0.000000	1	1.694733
3553	907.737417	2428.336843	2643.190744	0.210399	1.049936	52.758398	0.000000	0	2.070181
7749	594.242345	1545.701239	2562.705329	0.210501	1.019601	90.289167	0.000000	0	1.523442
6466	525.074712	968.468549	2217.388789	0.210508	1.049864	70.406303	0.000000	0	1.469792
9287	1392.843863	752.994118	2968.456867	0.210545	0.927105	42.079828	0.000000	0	2.214371
3003	1142.851543	3091.622706	2712.231400	0.210778	0.933796	68.756447	0.000000	0	1.763026
3834	230.999815	2417.356277	1856.416454	0.210899	0.924717	91.164102	0.000000	1	1.573294
1549	1151.738310	618.398223	2244.922055	0.211070	1.002388	33.883240	0.000000	1	1.605045
8614	218.597054	1941.269008	2360.790460	0.211187	1.054083	81.782219	0.000000	1	1.993091
11039	1332.345101	1160.474987	2713.142216	0.211203	1.119164	72.420682	0.000000	1	1.844434
8219	320.381915	2012.021483	2585.454482	0.211526	1.025085	87.225262	0.000000	0	2.404237
5530	1474.079150	772.719861	2644.750172	0.211555	1.019068	44.557903	0.000000	0	1.463087
48	1290.823306	2700.640875	2988.655621	0.211744	0.984047	67.394955	0.000000	0	1.710549
1701	472.663712	980.677066	1812.106758	0.211912	1.290809	68.087424	0.000000	1	1.571512
3136	1060.997905	2275.197822	2671.880228	0.211988	1.102738	62.339868	0.000000	1	1.777535
7862	894.380201	1007.606039	2380.863211	0.212311	1.014607	42.300140	0.000000	1	1.383624
6617	283.548526	2351.531464	2126.751596	0.212344	0.908354	88.802663	0.000000	1	1.681472
1577	1058.620390	790.187209	2184.694704	0.212369	1.210267	37.973771	0.000000	1	1.395535
11695	1522.413281	739.575092	2870.698021	0.212823	1.055994	68.613631	0.000000	1	1.550007
1691	658.779476	755.139988	1779.655983	0.212885	1.033220	63.576884	0.000000	1	1.946117
8691	264.845080	1898.299218	2296.066569	0.212939	0.918929	66.812202	0.000000	1	1.727644
2707	1062.888913	2805.193320	2377.715993	0.213016	1.042435	40.613155	0.000000	1	1.383523
1289	901.503934	1569.343411	2607.110434	0.213368	1.108268	43.876415	0.000000	1	1.683097
3581	522.529096	1810.373812	1811.301917	0.213562	1.181730	51.203814	0.000000	1	1.341594
3253	650.090211	2225.594750	2907.931293	0.213783	1.017567	95.488246	0.000000	1	1.989586
1315	760.807038	1461.752262	2627.246183	0.214066	1.005551	48.439495	0.000000	1	1.716413
11507	930.495524	1595.296837	2914.870270	0.214087	0.921593	48.590670	0.000000	1	1.536357
11366	950.307586	1673.609065	2726.200257	0.214088	1.070152	61.529818	0.000000	0	1.572445
7840	609.374596	2435.415489	2560.167923	0.214235	0.973718	85.155073	0.000000	0	1.428441
2236	1077.974582	385.242431	2373.581472	0.214281	0.882386	89.291773	0.000000	0	1.559093
11500	802.654926	1468.359339	3093.021533	0.214331	1.002224	89.267567	0.000000	1	1.590906
5624	896.730691	608.224460	2078.215774	0.214878	1.068402	75.150854	0.000000	0	1.641108
11369	1021.228931	1463.437459	2689.810906	0.215225	0.970213	48.496424	0.000000	0	1.622435
4579	1229.608624	616.614126	2475.961781	0.215714	1.227520	63.202533	0.000000	1	1.927940
8718	733.493697	2454.406896	2384.678806	0.215715	0.926372	37.002322	0.000000	1	1.345552
8449	435.305610	1989.059922	2356.704396	0.215903	1.194639	57.383212	0.000000	1	1.726512
3551	993.188597	2433.505434	2544.528092	0.216248	1.016769	50.838097	0.000000	0	1.287220
7952	573.227806	1184.824331	2377.941331	0.216329	1.072486	38.952082	0.000000	0	1.619677
8362	786.719729	2361.366043	2190.523834	0.216438	1.268990	53.551791	0.000000	0	1.351503
757	454.562606	1834.544289	1770.749567	0.216439	0.972368	42.313837	0.000000	0	1.239544
7539	726.843397	1086.290393	2583.343097	0.216469	1.363863	61.615182	0.000000	0	1.769915
6296	318.561365	1259.150187	2217.357009	0.216549	1.090197	98.097133	0.000000	0	1.833101
3213	699.557046	2428.132613	2771.495933	0.216555	0.987117	91.529427	0.000000	0	1.702453
6627	552.608587	1300.316463	1983.417478	0.216908	1.214636	33.543589	0.000000	0	1.868434
11599	1539.173936	876.984615	2727.899885	0.217076	1.165243	46.912330	0.000000	0	1.317361
11437	893.341951	1525.393646	2742.292896	0.217123	0.914391	41.956013	0.000000	0	1.549236
4773	1303.752579	814.432181	2597.430408	0.217218	1.004399	59.584248	0.000000	0	1.529472
6122	509.172324	1331.581077	2006.525801	0.217383	1.288066	49.707428	0.000000	0	1.538332
1254	878.629993	770.679087	2638.633904	0.217647	0.937384	98.223090	0.000000	1	1.535754
379	1217.572529	2638.215268	2613.406229	0.217709	1.335820	54.061718	0.000000	0	1.761353
3034	1010.368926	3024.182150	2223.262396	0.217996	0.593278	40.863390	0.000000	0	1.233965
7855	705.835176	982.698836	2453.945903	0.218150	1.063502	46.546654	0.000000	0	1.363466
3319	745.967145	1008.650395	2805.639264	0.218322	1.118520	101.892893	0.000000	0	2.052034
6063	372.854968	1547.604145	2161.309612	0.218324	1.274293	63.773828	0.000000	0	1.571842
2907	1093.872935	3017.352503	2064.076777	0.218461	1.124167	53.311035	0.000000	0	1.260200
7562	474.706513	1081.168540	2298.259070	0.218532	1.079849	96.919789	0.000000	1	1.567558
10562	973.362552	1212.172602	2851.946855	0.218560	0.956018	53.700239	0.000000	0	1.338640
3453	610.348154	2327.502101	2717.858483	0.218769	1.082583	74.798070	0.000000	0	1.674865
6299	394.123462	1875.133143	2186.483649	0.218786	1.245872	57.548699	0.000000	0	1.422832
4727	996.071769	631.774195	2736.743171	0.219229	1.017737	79.948035	0.000000	0	1.665565
6524	811.032736	2612.539442	2142.411427	0.219359	1.278527	53.895821	0.000000	0	1.318011
7586	908.539035	2651.234936	2626.608848	0.219360	0.982073	39.966034	0.000000	0	1.384055
5993	462.256996	1601.314697	2096.113397	0.219455	1.294611	43.276160	0.000000	0	1.279743
2184	1381.495573	555.554941	2223.605832	0.219872	1.168889	39.213060	0.000000	0	1.965570
3074	1138.973795	2512.388673	2718.293455	0.219882	1.130617	35.760431	0.000000	0	1.254491
5553	1491.067845	716.023428	2497.123531	0.220123	1.053319	32.610974	0.000000	0	1.089546
12138	1495.708926	961.320333	2635.880103	0.220363	1.065007	52.094138	0.000000	0	1.543984
4116	920.889991	3080.142528	1950.682205	0.220481	0.995468	63.131450	0.000000	1	1.413968
