VoidID RA(deg) Dec(deg) Redshift EffAngRadius
25994	186.057318	14.107569	0.513060	0.879462
17723	126.753619	6.905124	0.479404	0.832994
12638	166.524127	41.325248	0.460999	0.989713
40684	206.969446	47.885528	0.537536	1.020247
22763	197.510694	8.490293	0.512264	0.533885
32248	225.555997	21.086942	0.511264	0.904909
28286	209.169537	13.826416	0.451438	1.309364
14542	173.685593	1.555062	0.576842	1.517420
3714	220.272433	33.707914	0.534699	0.825867
9741	123.252936	27.779216	0.509486	0.850943
21145	132.486505	22.340076	0.544254	0.895565
29333	147.816663	52.921625	0.456674	0.940994
37502	206.348927	27.661970	0.484974	1.032570
34800	152.238215	20.448794	0.523863	1.010795
895	117.641135	36.953556	0.592984	0.839197
7909	222.289599	-1.454557	0.519463	0.928299
20888	130.329020	29.997930	0.608813	1.135607
19776	261.307630	27.581776	0.483137	0.637578
42968	217.437677	53.330552	0.469363	0.995582
13714	161.521609	36.541432	0.451743	1.325145
2767	138.555425	0.155505	0.537565	0.738541
36624	205.194934	18.252328	0.653296	1.218304
23853	180.185827	15.354379	0.454345	1.251940
7967	203.672286	0.207392	0.563483	1.190319
30627	148.724095	30.479688	0.674718	1.058639
22739	179.519771	8.779882	0.530240	1.041291
14413	233.360554	32.338193	0.450380	1.465301
45462	228.485103	45.444906	0.461624	1.277772
3204	161.449827	-1.325827	0.566384	1.056527
40466	168.568599	51.638099	0.484571	0.416630
38912	238.583549	55.780781	0.611870	0.396033
7025	224.519116	2.293962	0.553321	0.909408
42227	237.411426	47.419594	0.622519	1.089736
8317	244.715150	15.213631	0.518978	0.915145
20497	222.084437	36.984386	0.601894	0.920115
37488	207.794453	31.012413	0.472854	0.976409
10259	124.321647	21.315463	0.468448	1.249529
41296	210.238456	52.250186	0.481149	1.085489
20852	223.936765	40.173878	0.458580	1.044664
6805	202.748341	0.767308	0.538499	0.967377
27987	133.646927	11.931207	0.558969	1.178567
4871	189.051446	33.994536	0.541217	0.879437
13227	202.536286	40.867347	0.473365	0.908512
43688	197.857564	43.888961	0.548358	1.097314
44416	224.959240	45.456908	0.569586	0.914818
1892	134.198648	0.138495	0.495841	0.877366
37293	181.418291	17.701123	0.550736	0.934358
34432	184.219254	24.559958	0.482952	1.292129
39851	180.857639	55.234135	0.567039	0.684010
13291	229.373156	33.209687	0.606164	1.038435
10382	126.149955	17.274689	0.581656	1.168792
26717	223.913499	16.316181	0.529794	1.217374
24846	228.400985	8.604788	0.544115	0.749000
12100	154.768375	37.895577	0.512419	1.096989
13188	213.318451	38.318312	0.591931	1.026714
39620	246.937068	44.750924	0.549082	0.844896
13892	185.147732	36.829812	0.535621	1.037692
24982	192.673116	9.598407	0.462488	1.165307
26539	131.760794	13.495082	0.493131	1.403075
32199	219.970206	22.188205	0.465012	0.747873
32744	141.192181	24.736390	0.536302	0.667202
40101	167.341599	50.905394	0.587299	1.091482
28318	218.163172	15.868706	0.491562	1.356395
24448	170.687617	12.573202	0.574880	1.185524
9959	116.677824	18.702130	0.621330	0.929848
18272	235.999489	13.158126	0.487024	1.132611
9576	123.893646	30.282863	0.520599	0.818021
45306	255.032039	42.358447	0.456995	1.071283
25190	207.387665	7.670973	0.449151	1.545054
29889	134.552850	22.707610	0.554828	1.103779
11794	160.234468	43.886379	0.490329	1.112408
14837	126.664921	0.014322	0.514820	0.494708
31112	221.683755	25.947251	0.538362	0.869163
2192	165.932731	-2.583086	0.571253	0.280164
22369	164.946614	7.201124	0.564893	1.206353
30807	146.483669	27.911069	0.545931	0.801154
4010	216.230964	34.169977	0.677988	0.944054
34269	188.817495	26.997247	0.520906	1.008321
14188	168.506090	33.879267	0.507121	0.850966
40077	177.706587	51.908206	0.460261	0.913587
24648	210.431665	11.833302	0.542669	1.021600
6398	235.900211	0.336207	0.560048	0.576871
35143	202.292171	21.037379	0.496365	1.076620
32800	163.976565	27.172856	0.621304	1.028267
24954	189.711452	8.907619	0.555437	1.149222
15993	221.803867	4.604794	0.488092	0.904093
40461	165.523747	51.651863	0.504307	0.960246
14171	176.520394	34.379420	0.576119	0.725895
7935	220.044887	-0.992400	0.647958	1.076008
17634	136.490468	6.822665	0.570334	1.124926
37894	159.023896	45.440688	0.486147	0.522428
13971	179.111623	38.214933	0.539180	1.244151
33993	172.014367	25.935163	0.512328	0.787166
206	124.131397	49.810235	0.607455	1.083618
2375	190.927476	-2.073994	0.504208	0.901149
4927	202.377768	33.631331	0.523735	0.793863
22239	217.502340	7.651602	0.450260	0.927324
41078	170.756490	49.093402	0.583928	1.318122
40619	197.401849	48.720762	0.679408	1.184047
36937	179.721353	19.795241	0.545535	0.885383
37207	167.878198	17.730813	0.529743	1.038284
24916	216.841745	11.546792	0.478268	1.144056
37715	226.651908	40.944731	0.472630	1.236936
19397	245.529685	29.891517	0.455429	0.975409
26328	139.050822	16.880387	0.497161	0.565571
33322	145.856185	24.619238	0.541676	0.984205
40739	199.012454	49.220370	0.512675	0.720181
44440	202.874414	51.595805	0.467710	1.393951
44173	181.222723	42.551020	0.533165	0.730546
2085	158.025650	0.990627	0.481133	0.949247
3984	215.238900	33.771107	0.588216	0.914123
29638	160.943653	17.285766	0.449627	1.052390
6763	206.568655	-0.177133	0.523418	0.922205
35576	180.954168	21.833284	0.477920	0.878248
9619	128.281730	33.067853	0.644462	1.264784
4281	195.941076	37.342687	0.486967	1.055346
1459	123.646951	33.332337	0.595287	0.984833
42951	199.177259	56.352649	0.498765	0.801559
27407	194.302981	16.570636	0.595266	1.127570
15599	153.053336	3.405734	0.562283	0.581294
28222	167.676839	9.098049	0.463389	1.405990
12091	149.646339	36.175226	0.546383	1.131657
26627	210.446907	17.359899	0.601095	0.850049
8123	249.268461	18.846189	0.604321	0.881394
14988	238.180035	2.984286	0.559833	0.845326
34522	183.598129	25.532382	0.494929	0.824770
34520	181.832964	25.610746	0.531433	1.034134
27124	221.948344	13.623038	0.514625	0.955397
18291	234.112158	12.891043	0.486462	1.271761
25824	157.152718	12.631283	0.585429	1.003963
11853	147.182746	40.121010	0.513829	0.878940
32931	178.930923	29.742621	0.643286	1.185955
37225	188.418361	16.600563	0.540894	0.996533
35839	184.288629	23.303709	0.466328	1.287569
22907	153.346292	8.273170	0.598545	0.850339
21869	234.634085	9.102563	0.546070	0.527264
9613	127.247363	31.975850	0.492641	0.944034
17990	207.961907	6.444453	0.502948	0.887913
17962	234.282412	6.450337	0.594208	1.241250
3672	221.515405	32.736121	0.564345	0.570291
23395	153.321110	11.145591	0.485096	0.746177
32309	214.880206	25.858877	0.480655	0.763321
37548	162.689887	27.732195	0.469881	1.209727
14115	184.129959	35.688002	0.473389	0.996842
8757	248.474652	21.524598	0.463188	1.341379
25985	179.778771	14.011837	0.557016	0.589162
23627	187.968509	13.985855	0.491300	1.166760
10332	127.662290	22.956841	0.488641	1.157310
25248	198.361959	9.907872	0.483654	1.201512
24050	182.955780	12.198084	0.645049	1.514467
31118	213.140649	29.062734	0.562499	0.925179
28174	201.464490	8.542251	0.534888	0.907940
26670	230.599673	13.769610	0.537442	0.847354
29891	134.913502	26.174789	0.574570	0.601701
14422	180.614996	39.283403	0.447411	0.950196
34386	182.086984	28.824774	0.580690	0.976736
20055	130.214451	51.511853	0.512370	1.054790
25241	216.441304	8.305730	0.537175	0.936792
34852	163.420109	22.685217	0.544975	0.685626
34830	150.902616	21.466310	0.466435	0.612179
17205	164.107841	4.586922	0.449427	0.878877
42367	162.833970	46.344010	0.451595	1.013567
21032	131.314578	25.710490	0.447995	0.993854
25863	169.166844	14.138326	0.475930	1.206663
4234	197.557806	36.315270	0.532831	0.862340
14617	236.332569	3.319503	0.635675	1.019538
41207	207.321747	52.110134	0.578213	0.911443
35527	184.332359	20.995560	0.672133	1.171619
7973	211.703034	1.655171	0.458788	0.995259
40754	214.855290	46.409512	0.622055	1.076550
30982	138.005588	25.012297	0.564561	0.846485
38268	220.133505	59.386416	0.623486	1.230958
13797	178.521381	39.856186	0.470772	1.146303
44420	225.951085	44.538990	0.491296	0.988641
32664	148.570392	27.136660	0.545052	0.905517
41569	217.122527	50.704886	0.567298	0.565561
15190	172.576381	3.162083	0.523753	1.271527
19757	255.663333	26.887616	0.541543	0.868651
29968	155.304104	17.997056	0.604921	0.928725
45231	257.498057	43.974448	0.507015	0.540418
7596	203.167547	-2.653712	0.525244	0.476248
34599	156.571907	21.377018	0.505067	0.968978
12206	156.597643	44.511174	0.580998	0.814878
40067	171.368530	51.273621	0.491789	0.515378
22196	172.080165	7.624508	0.550486	0.957960
4521	219.300509	31.924863	0.492253	0.874378
33753	182.989100	27.320911	0.508258	0.988854
45258	226.821332	56.788882	0.616763	0.799142
32708	146.731673	27.222863	0.532131	0.722084
35848	191.937038	22.756567	0.508430	0.728655
21461	244.631192	36.362663	0.510978	0.878415
28289	229.538005	12.406653	0.446865	1.580967
14305	176.720647	31.807947	0.543871	1.086918
24770	207.625013	7.909918	0.465716	1.087401
3100	139.115747	1.520050	0.597739	1.189947
10859	125.156602	11.623369	0.548157	0.909051
39826	175.849426	54.335029	0.637705	0.717656
1582	171.010595	-1.113499	0.487739	0.743372
23979	164.942383	10.892712	0.548704	0.854621
35800	151.240655	19.679444	0.468303	0.501069
30568	148.214115	32.903462	0.549376	1.012892
14435	177.868761	37.419508	0.526216	0.626515
8829	252.985599	26.657179	0.510526	0.956260
27862	135.392963	11.126154	0.525881	1.024815
42774	219.150851	41.419744	0.498405	1.123936
11938	147.748138	36.909137	0.633454	1.032091
16294	144.541576	5.007076	0.580189	0.922779
22855	170.256057	9.075710	0.524913	0.908687
32236	222.057890	23.231453	0.461570	1.111721
40615	194.928680	48.914759	0.539113	1.245001
45436	161.826001	47.672443	0.475092	0.503030
15028	184.062143	1.376322	0.494355	1.377398
5761	228.388163	19.645098	0.524779	0.977056
12054	148.939400	39.610969	0.473918	0.974529
37337	187.806586	17.404506	0.517671	0.758018
13217	237.662031	28.133417	0.560638	0.612005
24679	184.813690	7.483303	0.592314	0.999005
16601	192.728599	3.736025	0.446214	1.670946
36761	177.109735	18.874619	0.464822	0.751010
8917	251.282057	24.529036	0.517628	0.586479
5644	238.680956	21.133757	0.544742	0.790060
38032	230.533412	42.823715	0.549342	0.884555
26778	139.455596	14.345300	0.521323	1.042347
44172	179.614961	42.471610	0.550918	1.257255
13289	229.042491	33.639843	0.531402	0.927165
33199	159.137143	27.167708	0.584716	0.928951
23080	174.387174	10.737857	0.559367	0.976373
4855	213.400507	32.751965	0.523766	0.620646
23517	150.472577	10.778100	0.514433	1.230609
44132	199.736121	52.046606	0.582402	0.965758
746	115.841110	47.452879	0.446182	0.587500
21454	249.627703	30.808191	0.547714	1.228300
7118	212.636373	1.454055	0.510324	0.931970
6579	215.392228	-0.191789	0.637786	0.776299
19959	211.951141	39.419896	0.560928	0.569922
21268	250.805260	29.091895	0.560522	1.045942
1627	194.735243	-0.717408	0.670226	1.014301
16370	240.479886	5.197451	0.578042	1.152395
2904	156.457273	-2.251884	0.556308	0.891801
36063	197.681799	23.728175	0.563086	1.049993
36528	176.152340	20.851629	0.505749	0.996104
17155	240.592998	6.164710	0.585332	0.957194
37314	189.335823	17.044521	0.541601	0.669473
2957	147.583024	-1.159255	0.559928	0.937632
22422	150.975441	7.778437	0.537498	0.868486
22419	168.987101	8.083222	0.518715	1.163008
9092	250.924890	20.873731	0.493053	1.190787
12679	172.035434	42.607075	0.589265	0.915235
5719	231.853445	21.190467	0.521536	0.578436
27778	138.054270	12.892826	0.453314	0.905644
9398	119.377628	27.894680	0.504395	0.865762
37469	164.988013	33.119662	0.455233	1.044696
23149	153.531112	7.924420	0.654618	0.947304
555	122.426864	54.516077	0.585477	0.652734
32628	145.979413	25.713010	0.533032	0.819239
23660	153.524635	12.153371	0.460057	1.169890
26986	216.741346	15.025619	0.577323	0.789523
37483	203.395307	30.995502	0.495577	0.999320
41540	219.454083	48.748101	0.475249	0.884541
31070	156.983712	32.413214	0.487892	0.739973
9895	116.147661	21.965918	0.460463	1.486766
43545	214.529775	44.453508	0.579229	1.196228
14385	131.231343	36.108617	0.491209	1.040902
36631	198.448813	18.712046	0.524565	1.021762
15995	222.309311	4.209551	0.554313	1.075643
29836	155.931280	34.153252	0.581089	1.273796
28271	212.232199	8.164429	0.492778	1.303637
11509	151.419877	44.311348	0.450874	1.248250
3247	161.032343	-0.145144	0.628309	1.262775
12806	213.972883	38.466942	0.533825	0.688266
10097	122.980767	21.173401	0.650849	1.087942
12617	166.654838	40.519960	0.463202	1.129227
44619	184.666335	40.676321	0.541250	0.946967
2788	134.786333	0.632755	0.471528	1.281870
25290	207.056600	9.774320	0.535596	1.123676
25702	231.316359	10.669337	0.552622	1.010756
16195	241.617578	4.396386	0.447969	1.075869
37229	183.770706	17.608275	0.498489	0.850257
41297	212.354775	52.347356	0.483174	1.286788
17402	135.448829	4.690754	0.456691	1.219791
32765	140.148760	25.004585	0.530822	0.841482
598	119.640624	53.132378	0.467066	0.873611
26763	149.426268	15.523812	0.637282	1.218146
44469	227.353073	44.365714	0.452157	1.082457
24892	220.262385	10.104935	0.529839	1.168352
30086	189.854023	16.541205	0.547555	0.655152
12131	147.172652	36.127261	0.500540	1.190002
24292	162.754084	11.129280	0.513769	1.174843
7945	229.110427	-0.793421	0.652013	0.512479
23768	182.050380	14.688865	0.504155	1.081868
18031	230.262202	6.531173	0.527971	1.009593
18633	256.612940	38.573750	0.587289	1.097344
27270	206.713972	17.452315	0.470322	1.227699
16004	225.415273	4.647856	0.486252	1.198881
40083	185.395650	52.244399	0.522561	1.161115
27007	215.420888	14.481399	0.491928	0.945060
33441	181.046779	31.192721	0.514062	0.952367
5111	202.693275	38.501333	0.454950	1.237017
23668	156.113598	12.426500	0.562761	0.781824
36051	183.236928	24.200073	0.585984	0.966499
31535	208.742694	30.743092	0.548165	1.027655
32713	151.781899	28.877343	0.533620	0.998938
1529	126.379584	41.290202	0.479792	0.700402
26002	191.991725	13.726284	0.598974	0.779379
43237	196.206431	57.290695	0.456302	0.878321
45554	200.401152	52.711866	0.463082	1.036587
31370	197.728372	30.747655	0.443901	1.110375
15871	216.846302	3.642518	0.560836	0.970320
35209	176.863161	22.043717	0.511667	1.124562
21565	245.411450	39.709829	0.517727	0.935912
21742	235.987069	7.740981	0.521015	1.038176
31976	187.968615	28.813269	0.491316	0.642399
32679	146.943315	26.677366	0.598370	1.019713
16532	176.265380	1.945099	0.632714	1.454300
20960	131.549826	28.613570	0.483039	0.993633
548	117.935773	49.355755	0.597148	1.029216
9988	120.451499	22.256096	0.608108	1.059107
16705	186.407478	1.892721	0.452452	1.018859
24823	210.422909	10.464903	0.454206	1.214483
27448	198.351120	16.544013	0.517452	1.147387
11806	145.541574	39.777734	0.666104	1.435327
14856	128.427997	0.764071	0.476186	0.943350
31287	188.421646	32.837702	0.482045	0.958939
9954	130.200816	27.497061	0.515136	1.131857
41429	195.356006	54.046699	0.600542	0.890845
34149	164.569733	26.553819	0.552455	0.897960
30657	151.222087	31.989788	0.553876	0.539377
8243	244.363711	17.716020	0.541489	0.939159
26079	175.936160	14.354777	0.600980	1.051329
14137	180.895938	33.432119	0.516818	1.044094
38668	251.412881	43.807415	0.474556	0.769420
42158	240.655842	44.256556	0.442036	1.288963
6926	195.184799	1.966112	0.587394	0.919809
14355	175.668654	32.360862	0.661257	1.664805
24905	211.052823	11.805916	0.555818	0.613066
16752	208.793636	4.240757	0.637290	1.096540
30740	152.891676	34.160680	0.535539	0.480825
26748	156.689087	16.389799	0.469996	0.962064
37667	193.899845	17.694340	0.475539	0.814457
35714	150.289279	18.773505	0.586050	1.116396
6449	205.352686	1.038712	0.513581	0.760843
29916	134.484897	33.801465	0.526571	0.980858
23980	166.399882	11.196244	0.472984	1.379911
12538	156.430591	42.223620	0.510463	0.976351
35213	178.180599	22.177666	0.536515	0.964253
41182	164.892771	52.218567	0.591990	0.643501
22476	172.893660	6.585606	0.544114	0.940932
29486	136.157014	50.373865	0.483317	0.722228
17721	126.041017	6.661808	0.517233	1.154111
8126	250.832846	17.855781	0.460089	1.177887
30253	141.625106	31.633562	0.550183	0.910805
841	116.742764	42.191714	0.478693	1.160355
22661	176.085596	7.477101	0.490043	0.811011
2937	154.360701	-2.084792	0.605089	1.233307
31648	149.157772	26.139028	0.536034	0.988228
42911	206.109932	54.531868	0.571808	0.606720
12499	157.297261	41.123855	0.462908	1.091509
44174	182.063381	42.059840	0.537085	0.964453
40812	212.743685	47.119308	0.651002	1.370066
8237	243.017574	18.560688	0.508072	1.049130
21258	241.731484	37.499276	0.556573	0.952546
3930	223.529568	33.197505	0.624186	0.796816
6765	208.117406	-0.624167	0.520037	0.720639
32360	210.731450	24.671337	0.660305	1.167742
30748	160.894219	31.743318	0.530279	0.699458
27521	138.324572	17.281107	0.521525	0.932969
31393	214.086094	27.994925	0.547314	0.847457
32048	222.108711	24.049474	0.535787	1.120334
30032	194.310700	17.404386	0.526169	0.804016
14315	179.157999	32.750083	0.597881	1.211409
19423	239.894626	34.940269	0.490570	1.196620
13058	152.195176	36.429821	0.520407	0.836101
3607	155.035003	-0.222826	0.461592	1.104784
39643	249.910529	43.504632	0.499521	0.739026
4970	193.970588	34.883525	0.600294	0.576798
21595	244.610424	37.032962	0.503604	0.994119
41	115.562570	37.706738	0.550189	0.939262
23223	177.376561	9.306884	0.503657	0.866719
16524	178.336421	3.455270	0.583407	1.090059
5343	239.622204	24.338843	0.443347	1.195401
37903	172.927424	43.584836	0.589708	0.905133
39347	209.440132	61.688879	0.500793	0.473773
14086	176.821953	35.111107	0.545643	0.790140
6107	227.567718	18.104192	0.550828	1.329481
29258	147.993239	50.667336	0.504116	0.729727
5320	231.748842	28.056281	0.482705	0.834037
37836	188.167221	43.550599	0.524158	0.478138
16622	190.357975	3.442815	0.546852	1.210707
44681	251.691969	44.769007	0.465082	1.058612
18502	218.061447	6.636723	0.485559	0.648730
5720	231.667301	21.412193	0.615906	1.255200
32068	196.457792	29.414107	0.529094	1.177938
23078	172.661323	10.951983	0.520508	0.589546
5006	227.206106	27.916764	0.554700	1.015428
21849	237.852917	6.622439	0.494902	0.944810
13769	181.439321	39.612031	0.550709	0.767584
25603	229.297492	9.894580	0.659960	1.079292
26297	135.601568	18.085395	0.594591	1.100530
43360	210.645784	43.641798	0.551525	0.973708
41600	219.591153	51.039291	0.581287	0.871439
30587	148.779833	32.762622	0.571443	0.685157
40549	197.674006	48.310267	0.515949	0.729889
25533	204.982483	14.736388	0.527311	0.755211
24629	194.115302	13.570995	0.540887	1.196506
37150	181.446076	18.074481	0.596457	1.116840
4441	219.030992	31.503667	0.565779	0.455779
10977	117.002635	17.790630	0.442721	1.148364
3839	208.200572	38.150954	0.461146	1.050390
16237	127.261527	4.165715	0.512707	1.157520
3007	132.142107	1.135708	0.555549	0.903255
37573	156.337134	24.555060	0.453867	1.285773
14466	231.194530	30.029255	0.567721	1.142590
31622	156.071282	28.716437	0.551635	0.861730
17484	170.788606	6.110458	0.511805	0.883340
24965	204.620755	8.695396	0.458278	1.184944
32728	146.816540	27.712355	0.554837	0.662165
10456	118.771280	15.154754	0.621414	1.345518
26032	174.555147	14.212935	0.543680	1.234524
16947	231.444498	5.225595	0.515784	0.656975
10039	130.403502	27.133138	0.489455	1.145747
23101	190.253380	10.320287	0.501519	0.772800
15249	187.238361	3.625149	0.593695	0.941561
44587	228.101112	42.470485	0.515144	1.252731
33796	163.775054	25.520710	0.548459	0.825875
5153	241.911399	24.072670	0.547749	1.187785
31659	162.814827	29.773966	0.488855	0.748936
1268	124.572530	38.040892	0.547532	0.909138
7767	219.250653	-1.136107	0.621082	0.922058
30958	155.418615	30.730829	0.627069	1.313957
24868	221.009534	9.822688	0.517482	1.065333
22407	163.348918	7.489629	0.490050	0.750868
10876	125.403745	12.819630	0.578627	1.085526
21429	242.885920	37.874387	0.536607	1.129133
27122	219.784661	13.340836	0.517734	0.912064
17559	146.274965	6.408191	0.533643	0.770549
308	119.142694	45.347905	0.495847	1.401625
23319	151.973290	9.728363	0.453949	1.255086
32091	212.341159	27.108012	0.469688	1.007838
45072	248.091447	54.745609	0.580659	0.128942
8407	242.257205	16.035271	0.501876	0.569090
42358	169.367133	47.291703	0.540782	1.027659
24947	230.479177	10.400378	0.525629	0.858078
24215	204.194748	12.851579	0.518645	1.072808
24482	204.311040	12.203950	0.583145	0.881923
3235	149.127466	-0.393733	0.513399	0.890704
36799	176.162101	20.659067	0.454642	1.586471
28020	133.587565	12.329545	0.631014	1.279391
21786	237.803890	6.649939	0.500329	0.864933
4712	194.531566	34.951044	0.466356	0.965207
30727	141.549710	30.291924	0.590776	1.093223
19965	216.866075	39.157658	0.581108	0.989021
15532	142.028855	3.882392	0.504182	0.606752
23248	178.144689	9.886690	0.505804	0.700661
15070	173.477433	2.092744	0.481521	1.321176
6564	235.138084	-0.134395	0.560739	1.045922
19046	243.897049	29.863557	0.476718	1.068997
12374	155.838544	41.236349	0.542658	1.045602
14184	183.194385	34.891903	0.677411	0.797169
43953	197.358215	45.044871	0.585290	0.796087
13574	173.199872	36.534405	0.499025	0.925442
34729	156.117031	22.474271	0.485563	0.810267
34403	199.640173	28.068658	0.596998	1.258581
23897	165.008927	14.816764	0.487953	0.936439
22884	188.538839	9.507125	0.515948	1.030895
8457	242.520424	14.677492	0.652322	1.123787
36115	179.135579	24.509168	0.658068	0.949078
14387	137.222661	35.421318	0.486337	0.908340
29824	152.974945	34.910249	0.509414	0.779884
3248	161.822724	-0.362638	0.604092	1.027406
32758	134.576253	22.883259	0.499580	1.090856
35043	182.301254	21.430142	0.562160	0.831387
38318	223.863639	58.757335	0.480745	0.531605
41229	191.116585	54.579478	0.490986	0.809966
32548	222.849187	20.613208	0.543977	0.969586
33635	171.692689	25.760937	0.625038	1.032047
19260	235.846015	34.105128	0.492836	1.008891
30739	152.684708	33.817053	0.544965	0.869745
42562	181.069724	46.561444	0.612917	1.124829
34929	168.485115	24.000324	0.464647	1.279424
3653	200.962240	37.028159	0.508784	0.937842
15944	207.942178	5.168416	0.544924	0.787571
20480	215.231513	39.829288	0.525597	0.793797
36906	182.816264	19.520846	0.496815	1.141718
6952	215.069956	2.128014	0.539097	1.065759
35982	182.339023	23.899939	0.574253	0.980022
8472	247.822399	12.901682	0.670847	1.089780
9132	247.580676	22.085833	0.481036	0.936186
33477	166.391177	30.176941	0.495293	0.953620
4609	210.750304	35.499967	0.558456	0.559956
22937	173.622017	10.326888	0.599369	1.245648
31992	208.630043	26.598752	0.470635	0.850883
15692	171.827327	4.673255	0.583268	1.194406
26954	231.331464	15.191735	0.486578	0.712635
45464	237.605676	41.296904	0.482436	1.017925
5202	236.102715	26.910255	0.526636	0.967404
29538	191.420426	17.036983	0.552272	0.581354
1608	170.009897	-0.872640	0.489275	0.808956
14995	151.728116	1.152244	0.506907	0.576290
27182	223.538158	13.129653	0.479425	1.106027
43087	239.580275	44.189750	0.483561	1.003158
41722	225.460228	46.932885	0.558410	0.965187
41670	207.628800	52.543795	0.525542	0.763085
37255	197.254990	17.756344	0.545639	0.713158
13607	178.549887	37.685287	0.520515	1.062698
2623	177.330925	-1.722190	0.454425	0.923908
3190	148.198779	-1.026441	0.616970	1.184629
13689	172.718683	38.592918	0.557940	1.033611
23720	149.110522	12.082735	0.625441	1.342720
280	115.601162	41.522022	0.473812	0.966860
27555	139.757173	14.134287	0.456254	0.962659
25929	129.993437	6.853359	0.624358	0.975699
4244	189.665865	37.110206	0.535744	0.764975
6529	211.415562	-0.572300	0.539496	0.827762
44103	195.872809	52.600811	0.488497	0.803254
14147	172.903433	33.851226	0.463465	1.193032
37173	173.467764	17.128281	0.546512	1.039821
11891	151.962920	42.849150	0.534413	1.317283
15750	168.000588	4.699069	0.493958	0.982964
23643	143.797673	10.401038	0.560830	1.227113
17750	124.289416	6.573790	0.509280	0.856444
25417	189.215095	16.037527	0.555266	0.824034
35417	195.316586	22.943399	0.500975	0.892685
2299	158.666402	-1.437695	0.596743	0.896853
17209	171.640530	4.634652	0.533750	0.910281
7190	215.078450	2.880929	0.590447	0.781339
2611	194.232490	-2.778934	0.559778	0.421368
29443	127.142332	59.746669	0.506470	0.655579
3717	222.859138	32.803072	0.513720	0.617826
16980	212.915800	5.389715	0.545797	0.870435
38706	253.964781	42.874776	0.491888	0.997113
43147	199.901870	55.283973	0.517281	0.726616
6468	219.505811	0.850977	0.578907	0.773722
25050	189.393009	10.478650	0.518318	1.168486
11261	139.747206	41.092442	0.475730	0.970181
31269	188.229504	33.187182	0.497065	0.897276
26522	148.736449	17.594636	0.540395	0.994264
3189	137.577335	4.471981	0.463993	0.872970
25733	211.743480	14.618592	0.565807	0.657862
28312	140.619576	15.303492	0.467690	0.688762
34251	196.034413	26.002403	0.517066	0.901115
32	126.582816	48.131365	0.500725	1.022246
33399	145.670249	24.867780	0.489209	0.813474
3008	134.063190	1.038191	0.453811	1.336846
28347	139.581606	12.478983	0.483319	0.941304
12320	155.226776	40.222172	0.608413	1.213771
25881	168.937866	14.168130	0.528969	1.448472
8788	249.649401	27.745805	0.569192	0.864495
43337	193.137030	46.787207	0.609167	1.135892
22351	227.964320	17.028219	0.588124	0.910084
13394	242.860487	25.720564	0.488711	1.097482
18616	256.234295	38.169846	0.501788	0.921081
21544	249.528691	36.282092	0.507717	0.766177
17817	207.376850	5.605289	0.576123	1.227173
3825	187.879900	39.964641	0.676365	0.976381
36030	170.211285	23.448248	0.564611	0.713800
42806	198.773713	47.845047	0.456847	1.353842
16647	204.362886	3.888568	0.452243	1.395383
19992	128.169997	44.456234	0.496736	1.174474
44397	208.285808	49.957352	0.532750	0.808844
6161	237.840045	15.472034	0.588384	1.191478
21785	235.822956	7.859302	0.568593	0.880702
3582	140.051853	1.534493	0.555540	0.846802
27087	223.817422	14.089662	0.578081	1.034309
33565	146.982494	21.652322	0.482374	0.760966
4371	192.488647	37.390118	0.542989	0.883781
17263	190.031426	6.197315	0.459954	1.513463
25714	217.382699	13.194597	0.563130	0.921001
11459	135.061514	41.463850	0.441565	1.082405
30647	145.128739	29.915168	0.527927	0.638146
14804	123.356343	1.436160	0.577681	1.166718
389	118.824479	47.048836	0.514185	0.846418
4273	214.151135	33.622217	0.554172	1.035242
36482	180.837034	20.244163	0.483074	0.732620
19222	246.261140	32.934657	0.487842	0.755015
35661	174.020457	21.625891	0.480675	0.815869
18505	238.512709	13.309085	0.491969	1.021237
37582	189.510735	27.811833	0.499909	0.575052
43655	175.383452	44.674834	0.587186	1.033499
315	121.199679	48.728849	0.534718	0.888750
23615	180.526593	13.924767	0.520786	0.902593
14504	145.541654	1.374393	0.492919	0.929192
43371	217.706513	41.935690	0.444135	0.931831
17731	125.609867	6.990794	0.540514	0.534987
10408	120.079524	15.055864	0.516261	0.940808
38755	218.487468	60.308988	0.565777	0.618602
30585	147.103185	33.388583	0.638446	1.332161
3860	216.191945	34.299023	0.485903	0.978775
37169	174.414367	16.484189	0.483270	1.037728
820	112.962513	40.230767	0.530607	0.763452
10199	125.069455	23.926466	0.444751	0.837469
15521	161.205277	4.510143	0.578204	1.036174
30132	135.685480	29.154475	0.570964	0.752732
43773	191.862885	46.282018	0.568702	0.954728
5450	232.981172	25.099435	0.516368	0.698517
30538	152.960383	30.329158	0.540771	1.096779
35608	203.041985	20.634304	0.522113	0.967501
33473	164.066421	30.130068	0.684426	0.747132
4363	192.000623	36.855727	0.603146	0.708602
29613	178.463717	31.019401	0.597323	1.057392
18760	254.903719	33.307284	0.619735	1.174183
19318	240.549271	31.983225	0.555775	0.993011
5466	230.717984	26.279948	0.587622	1.060665
25642	218.589466	12.168529	0.518375	0.824102
41618	213.070135	52.914348	0.512652	0.802103
5896	234.760878	22.133180	0.576049	0.827515
26501	150.787809	17.750439	0.463955	1.070732
