4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
2743	1155.820731	2765.453561	2320.601296	0.371609	0.688258	26.480154	0.000000	1	1.049631
1469	1128.258764	837.176918	2355.996235	0.371621	1.529205	25.867322	0.000000	1	1.093886
4992	864.145193	1201.728137	2698.823963	0.371626	1.205141	28.884422	0.000000	1	1.115225
5184	904.557164	1149.912290	2763.674159	0.371834	1.104585	25.268036	0.000000	1	1.041647
1211	853.100090	1710.492891	2550.831320	0.372069	0.860465	28.597116	0.000000	1	1.019785
1757	596.640306	1001.968449	1842.703302	0.372141	1.254848	28.811665	0.000000	1	1.296232
1473	1020.527168	767.487351	2487.282703	0.372345	1.300555	42.842366	0.000000	1	1.025624
4085	952.011577	769.310193	1902.439771	0.372466	1.192620	24.497038	0.000000	1	1.027130
3746	1118.870618	2861.647950	1820.292582	0.372705	1.221718	23.932128	0.000000	1	1.361643
8343	435.833688	1949.565435	2353.484071	0.372837	1.121981	24.861831	0.000000	1	1.032393
11451	742.580538	1454.324720	2889.475962	0.372841	1.490008	29.722332	0.000000	1	1.344477
2047	464.868590	1042.530346	1774.376217	0.372943	1.396202	31.319849	0.000000	1	1.071194
1526	914.153988	640.203712	2345.627098	0.372976	1.053707	34.093945	0.000000	1	1.008285
10916	923.403779	1634.794780	3120.468041	0.373065	1.044008	30.631812	0.000000	1	1.354354
1342	831.683162	874.426389	2595.070607	0.373125	1.166544	30.531095	0.000000	1	1.027251
8262	455.279900	1153.550107	2448.595809	0.373196	1.314972	45.476115	0.000000	1	1.101986
6541	666.022201	2838.125126	2094.345547	0.373415	1.147464	34.552739	0.000000	1	1.095961
5962	373.630644	1703.629377	2104.529421	0.373520	1.354035	31.060534	0.000000	1	1.068797
347	1109.132359	3002.788280	2662.731501	0.373537	1.023440	23.742547	0.000000	1	1.009896
11360	930.287690	1171.193989	2804.593320	0.373783	1.372592	26.556359	0.000000	1	1.048495
6070	540.888587	770.552448	2129.927832	0.373799	1.036177	57.073610	0.000000	1	1.187470
5720	182.176409	1461.559709	2021.500227	0.373893	0.928406	34.494700	0.000000	1	1.029719
5925	246.280201	1874.635742	2175.613782	0.373989	1.402037	38.558055	0.000000	1	1.056285
5849	452.795897	1190.500631	2037.308726	0.374047	1.210208	33.991526	0.000000	1	1.325904
1210	872.413199	2680.399501	1901.832874	0.374083	1.311059	28.057532	0.000000	1	1.176438
419	1090.115570	2812.643135	3006.326917	0.374097	0.801065	33.527320	0.000000	1	1.271334
4058	136.914403	1582.020551	1925.190814	0.374226	1.258218	64.700624	0.000000	1	1.297409
6195	430.974160	864.226905	2170.444219	0.374332	1.549318	38.687943	0.000000	1	1.060284
8764	1061.958551	2198.190094	2678.082529	0.374410	1.668595	31.850015	0.000000	1	1.396555
5788	210.754053	2159.085672	2011.964820	0.374533	1.091573	44.425796	0.000000	1	1.237262
6438	548.234313	1118.228209	2243.772692	0.374637	0.919085	30.039361	0.000000	1	1.022310
1145	658.478719	2922.255642	1913.222992	0.374638	0.922545	40.687640	1.190846	1	1.097544
4337	467.302932	2666.231004	1999.269609	0.374839	1.071327	35.837099	0.000000	1	1.127020
3321	947.007873	970.660830	2669.326544	0.374855	1.364047	33.013550	0.000000	1	1.133467
6595	282.162884	2375.949241	2257.124317	0.374915	1.140706	45.522647	0.000000	1	1.081923
6469	847.899404	859.774120	2112.827994	0.375136	1.514758	22.124306	0.000000	1	1.037945
5175	860.105739	892.172195	2830.652939	0.375210	0.994415	37.346961	0.000000	1	1.005078
5775	975.276285	770.663878	2158.144368	0.375322	1.344634	30.450721	0.000000	1	1.138673
7795	605.954296	1608.161922	2580.189608	0.375393	1.235494	37.382182	0.000000	1	1.082365
6259	180.435933	2172.827508	2251.702920	0.375401	1.593680	52.903885	0.000000	1	1.545504
2598	1218.673520	3082.718249	2436.279997	0.375437	1.044774	27.291409	0.000000	1	1.134578
5767	176.607151	2101.513805	2004.852028	0.375439	0.985991	42.133505	0.000000	1	1.136293
5521	1341.371143	579.784079	2516.257526	0.375512	1.363955	33.045359	0.000000	1	1.195375
10102	962.386532	1767.982632	2970.449925	0.375761	1.178084	25.573844	0.000000	1	1.095192
3072	870.845738	2561.138859	2954.519338	0.375921	0.609027	35.669778	0.000000	1	1.010899
8639	749.028810	1336.187309	2200.268991	0.376046	1.495998	33.297012	0.000000	1	1.007526
2744	1018.980193	3129.716736	2390.130028	0.376048	1.099542	34.408593	0.000000	1	1.067692
7577	819.215108	2755.350292	2587.927190	0.376198	1.161951	37.601079	0.000000	1	1.072437
5944	375.078212	1774.426783	2199.401796	0.376231	2.143783	35.025929	0.000000	1	1.675561
894	789.864731	2587.876857	1788.913562	0.376258	1.037985	25.072934	0.000000	1	1.040110
6212	868.826294	774.263431	2073.455510	0.376439	1.199952	31.849959	0.000000	1	1.077944
8447	368.953642	2143.521540	2407.088682	0.376457	1.441285	38.127854	0.000000	1	1.224372
4789	983.087218	577.050787	2669.486653	0.376518	0.955906	39.575026	0.000000	1	1.123578
5515	1181.365652	578.664312	2818.778579	0.376872	1.163807	44.748850	0.000000	1	1.006525
3947	858.794950	2599.091070	1867.706047	0.376875	1.761539	35.288148	0.000000	1	1.059975
3430	631.758870	1478.247153	2889.220249	0.376931	1.381833	49.088136	0.000000	1	1.020839
7888	588.169053	1220.920266	2531.086735	0.377132	1.410024	35.478998	0.000000	1	1.090333
6620	348.462759	1219.099338	2095.298758	0.377176	1.296272	33.183551	0.000000	1	1.155110
10928	922.350809	1530.241760	3081.749552	0.377285	1.990762	42.014646	0.000000	1	1.131174
8278	366.709897	1311.330400	2521.319770	0.377287	1.018931	46.168388	0.000000	1	1.125713
883	665.540863	2725.454624	1773.178165	0.377375	1.006658	18.708834	0.000000	1	1.070982
4361	820.017890	2688.840236	1945.405252	0.377442	1.434074	27.953949	0.000000	1	1.008886
1452	1159.085717	877.115338	2403.988932	0.377522	1.613160	30.629370	0.000000	1	1.466671
8333	570.456564	1934.500564	2396.412327	0.377551	0.984405	26.012065	0.000000	1	1.120285
1225	633.141418	1496.981570	2791.035795	0.377572	1.132613	29.150167	0.000000	1	1.018048
11218	1065.694355	1072.827824	3022.650670	0.377898	1.348681	35.453214	0.000000	1	1.725699
1637	610.135512	714.263132	1791.476507	0.378053	1.088077	45.727581	0.000000	1	1.047271
5955	214.135138	2247.042155	2263.809226	0.378280	1.084732	39.161750	0.000000	1	1.073116
9924	1396.671698	991.721728	2770.820433	0.378565	1.348812	21.825855	0.000000	1	1.028592
4001	292.339998	1970.557989	1948.505070	0.378615	0.973803	32.298134	0.000000	1	1.266842
11003	1123.747251	796.288435	2984.430058	0.378630	1.206907	44.096796	0.000000	1	1.026293
1753	171.008434	1391.876080	1862.288091	0.378724	1.027919	52.146670	0.000000	1	1.279936
6046	501.969295	1719.978929	2096.551210	0.378946	1.739251	20.679448	0.000000	1	1.286034
53	1301.380275	2558.190763	2815.378053	0.379335	1.032105	30.102072	0.000000	1	1.103715
5183	987.114087	1234.426248	2647.258619	0.379347	1.778474	24.826258	0.000000	1	1.135670
8587	591.378190	768.825688	2373.603331	0.379424	1.176641	34.586638	0.000000	1	1.066279
3513	624.202663	1820.369793	2655.190538	0.379444	1.359487	39.248362	0.000000	1	1.094942
10762	804.792383	2088.358561	2929.516714	0.379722	1.478997	27.904485	0.000000	1	1.029414
6717	1337.139796	2422.965151	3093.343759	0.379970	2.145779	28.046459	0.000000	1	1.584934
8684	557.230988	1596.682319	2222.995392	0.379973	1.436888	25.688081	0.000000	1	1.052960
5019	1262.288372	2494.133067	2988.674870	0.380133	1.087440	22.039179	0.000000	1	1.010955
2023	565.028084	965.560875	1757.267533	0.380243	1.307521	28.097097	0.000000	1	1.708398
11450	769.186524	1556.926804	2870.106477	0.380324	1.464621	40.140841	0.000000	1	1.370343
1638	950.879455	892.908876	1788.759845	0.380487	1.520695	28.935990	0.000000	1	1.079906
485	621.048159	2968.103534	1813.461163	0.380575	1.142475	38.395209	0.000000	1	1.356549
4623	1448.904938	373.931579	2673.778335	0.380693	1.350255	46.287909	0.000000	1	1.257098
11418	863.020281	1454.784525	2823.470511	0.380840	1.984652	23.722955	0.000000	1	1.096445
3188	764.842365	2427.976857	2810.302622	0.380943	1.119339	38.164540	0.000000	1	1.161579
4241	1057.922866	2766.627932	1943.674177	0.380960	1.824163	28.067098	0.000000	1	1.617294
1540	824.653150	625.337636	2369.487544	0.381042	1.278687	45.350381	0.000000	1	1.083018
8779	671.267658	1827.783255	2817.723308	0.381084	1.013993	23.394456	0.000000	1	1.012311
4321	559.110850	2390.842115	1962.496914	0.381133	1.124269	26.969803	0.000000	1	1.139819
7879	677.990952	1140.761122	2452.153938	0.381146	0.982580	28.029167	0.000000	1	1.127351
7987	564.785056	2566.015157	2567.755762	0.381208	1.277096	39.057470	0.000000	1	1.311020
8548	466.089971	1600.164491	2436.597642	0.381378	1.646640	32.504568	0.000000	1	1.411134
1314	828.250131	1488.693651	2575.161023	0.381419	1.478455	27.943684	0.000000	1	1.030478
7260	919.124009	2331.402392	3122.338718	0.381730	1.151334	32.770071	0.000000	1	1.006203
4642	1472.908953	457.981965	2741.011754	0.381998	1.035364	55.511320	0.000000	1	1.407776
8862	1127.498159	2206.574397	2758.662711	0.382035	1.272000	32.626400	0.000000	1	1.281862
8358	222.537016	1562.131168	2430.638570	0.382116	1.262123	48.755546	0.000000	1	1.006212
5972	218.252716	1920.789751	2143.092375	0.382205	0.927611	30.793422	0.000000	1	1.020575
6152	658.341577	1377.940732	2002.682282	0.382290	1.253825	23.426283	0.000000	1	1.087517
11393	970.939251	1300.910779	2826.877698	0.382939	1.149221	30.721335	0.000000	1	1.140668
4518	940.863462	542.875406	2142.620681	0.382985	1.274595	43.359705	0.000000	1	1.199335
2863	786.157802	3098.834875	2260.404063	0.383062	0.993482	38.540397	0.000000	1	1.027612
7790	836.326614	1136.912226	2452.696269	0.383264	1.205053	26.293235	0.000000	1	1.034087
3272	826.478045	2186.083288	2743.669931	0.383416	0.973258	30.704932	0.000000	1	1.217624
5438	1042.213579	2615.089000	2560.160833	0.383518	1.040341	22.489980	0.000000	1	1.094652
4331	284.851902	2077.427464	2005.515467	0.384137	1.181905	34.922707	0.000000	1	1.183993
3632	974.618386	3098.634006	1829.345327	0.384146	1.270873	23.438292	0.000000	1	1.756626
11349	963.059209	1590.274940	2725.410800	0.384343	1.255230	27.458071	0.000000	1	1.090215
6071	689.154334	798.383445	2073.072424	0.384348	1.114245	29.828943	0.000000	1	1.229086
2957	741.929480	3091.293371	2226.113389	0.384363	1.169108	43.178212	0.000000	1	1.024132
4566	487.979866	1511.034038	1917.827550	0.384460	1.553761	20.113516	0.000000	1	1.008728
3460	528.911144	2198.813981	2863.812474	0.384721	1.068282	59.592116	0.000000	1	1.177929
7271	985.434477	2305.728700	3046.172290	0.384883	1.352359	34.651420	0.000000	1	1.381750
2740	1054.567543	3138.386259	2322.880842	0.385003	0.789505	30.390020	0.000000	1	1.107775
6216	352.176496	957.131860	2214.972902	0.385067	0.923258	60.815657	0.000000	1	1.283577
5722	238.515101	1432.975115	1987.951671	0.385090	0.990445	34.404361	0.000000	1	1.060452
8668	631.938337	1846.589787	2176.375119	0.385111	1.549413	43.165768	0.000000	1	1.212554
10955	1082.809552	1050.981495	2909.249614	0.385159	1.444854	29.663335	0.000000	1	1.241272
3197	658.470791	2388.217150	2846.062975	0.385193	1.147423	47.214255	0.000000	1	1.072946
5868	472.415427	1964.851577	2029.278871	0.385202	1.812680	26.117401	0.000000	1	1.070765
5792	212.415656	2351.769976	2061.106048	0.385295	1.096948	47.446940	0.000000	1	1.247004
7898	869.847865	1282.978326	2364.301336	0.385333	1.441724	25.316261	0.000000	1	1.345876
7694	890.674428	2364.170788	2373.544028	0.385653	1.195071	29.313427	0.000000	1	1.559769
282	1310.290411	2924.171148	2852.683555	0.385744	0.845720	24.534567	0.000000	1	1.258051
6503	725.662802	2299.946349	2146.172990	0.385755	0.826048	21.337675	0.000000	1	1.013292
1357	940.905555	1276.892958	2533.549856	0.385790	1.346956	30.814590	0.000000	1	1.356382
1563	1082.606025	618.888702	2215.816680	0.386122	1.146365	25.481675	0.000000	1	1.141569
2636	1167.238812	3151.833466	2412.560750	0.386584	0.908791	28.820448	0.000000	1	1.144431
1365	672.524216	1630.085839	2569.973711	0.386699	1.748069	30.664654	0.000000	1	1.325863
11146	674.600450	1747.178003	3007.636735	0.386706	1.078700	35.903119	0.000000	1	1.153787
2457	1336.452493	451.793552	2349.384659	0.386708	0.982695	43.355358	0.000000	1	1.113995
11442	652.568572	1670.505374	2950.517370	0.386809	1.228890	53.078748	0.000000	1	1.073438
11729	1527.901918	991.134037	2796.909727	0.386859	0.783583	13.988950	0.000000	1	2.529044
8169	733.430521	1676.860290	2388.076014	0.386916	1.117738	35.649273	0.000000	1	1.064566
11079	691.991475	1847.657598	3053.577534	0.386927	1.127628	42.649704	0.000000	1	1.013919
6452	932.456169	722.101117	2120.747795	0.387047	1.067311	26.350111	0.000000	1	1.078613
3067	984.243134	2394.950782	2822.578059	0.387139	1.002798	22.844010	0.000000	1	1.263143
11076	776.112163	1922.643069	2913.621753	0.387192	0.856923	26.347882	0.000000	1	1.541394
3367	764.124810	1127.372962	2772.308281	0.387252	1.290170	53.317034	0.000000	1	1.348416
7578	769.697178	2827.941552	2664.024966	0.387287	0.974857	39.458513	0.000000	1	1.056693
4294	132.721465	1923.973307	1957.445440	0.387379	1.112873	38.307000	0.000000	1	1.045755
4631	1457.908798	587.320201	2625.645191	0.387642	1.150416	35.029047	0.000000	1	1.113198
471	740.205993	2434.644580	1800.687357	0.387692	2.299048	32.571253	0.000000	1	1.119316
4155	674.943998	659.956405	1972.988499	0.388273	0.940400	31.583489	0.000000	1	1.014227
10588	1085.934878	1252.299365	2775.436704	0.388275	0.879831	22.963562	0.000000	1	1.065665
1485	898.435342	545.333357	2536.501567	0.388277	1.278823	50.198696	0.000000	1	1.027938
5968	266.070544	1746.472932	2147.918097	0.388524	0.855450	22.588633	0.000000	1	1.166718
8076	699.797873	2871.451702	2378.193934	0.388547	0.663688	27.987959	0.000000	1	1.029476
8802	957.380428	1215.754027	2713.543905	0.388853	1.544175	29.172938	0.000000	1	1.052959
4084	680.016549	520.064201	1946.773487	0.388880	1.278921	52.921984	0.000000	1	1.456569
6348	609.885079	2662.929126	2272.171374	0.388966	0.984258	21.170696	0.000000	1	1.263007
6459	515.050273	1125.610857	2223.579758	0.389165	1.357961	32.092295	0.000000	1	1.176005
24	1219.451120	3060.988672	2807.874352	0.389346	1.137474	29.615663	0.000000	1	1.276628
6373	895.982110	790.990024	2237.779967	0.389351	1.472222	23.033102	0.000000	1	1.156225
5839	265.870474	2231.766286	2076.206522	0.389398	1.172051	41.277473	0.000000	0	1.248861
3	1366.558215	2601.691661	2630.674780	0.389634	1.466433	25.863493	0.000000	0	1.252380
6652	1132.777943	2916.592573	1985.821167	0.389788	1.229724	27.397222	0.000000	0	1.179953
8287	800.789115	2441.352258	2220.334866	0.389833	1.622716	26.407383	0.000000	0	1.085667
4389	1061.052119	2853.774108	1951.592792	0.389920	1.797193	32.563854	0.000000	0	1.374584
11506	822.701105	1586.010901	3116.213126	0.389942	0.758702	33.897351	0.000000	0	1.180337
8048	413.452558	2448.078230	2517.040832	0.390174	1.339661	40.330112	0.000000	0	1.036745
6659	1054.995413	3069.292412	2048.687533	0.390214	2.261336	31.365748	0.000000	0	1.239626
3355	1156.195635	538.794227	2445.424160	0.390324	1.523606	27.783391	0.000000	0	1.444425
8622	735.065188	2160.884128	2219.847354	0.390360	1.268032	29.145942	0.000000	0	1.199941
11343	1107.559062	1141.418611	3009.637058	0.390372	1.370972	31.742057	0.000000	0	1.005611
11006	1240.186313	733.122598	2872.839654	0.390557	1.223680	41.006942	0.000000	0	1.408317
3477	562.377253	1877.816400	2730.939215	0.390679	1.319154	30.498176	0.000000	0	1.155530
6073	151.661643	1940.888856	2212.882408	0.390987	1.400739	65.757662	0.000000	0	1.120110
3314	663.766220	2062.537578	2826.381576	0.391164	1.123949	34.649268	0.000000	0	1.031323
3043	939.739899	2747.326897	2917.297146	0.391227	1.127822	49.782637	0.000000	0	1.007463
3098	896.516052	2491.224650	2950.130471	0.391446	1.342061	22.409627	0.000000	0	1.609639
7158	1096.672042	2213.736646	2706.415033	0.391510	1.097793	35.733336	0.000000	0	1.089190
7520	371.021464	1971.003491	2231.176701	0.391572	1.700701	31.647591	0.000000	0	1.430108
8210	713.250523	2387.608937	2358.359168	0.391596	1.431117	27.026905	0.000000	0	1.079927
8043	527.197832	1860.255772	2559.755049	0.391777	1.603357	24.674127	0.000000	0	1.045695
2591	1059.050926	2710.076344	2652.061359	0.391819	1.100223	34.216916	0.000000	0	1.113563
772	508.397245	1681.789526	1778.645863	0.391831	1.097899	19.768233	0.000000	0	1.038860
3267	857.500859	1957.032321	2684.370720	0.392018	1.053210	23.400401	0.000000	0	1.041760
1692	557.966928	667.721987	1796.964415	0.392490	1.065027	38.024126	0.000000	0	1.019130
7650	688.987622	2557.938274	2653.953502	0.392680	1.302657	53.704769	0.000000	0	1.168651
7179	1060.063689	2268.957338	2734.986068	0.392749	1.420603	29.127062	0.000000	0	1.091212
2151	659.711199	1180.756231	1816.174718	0.392836	1.587685	20.738002	0.000000	0	1.108052
10932	1082.946466	1530.614244	2886.324891	0.392922	1.668285	25.615844	0.000000	0	1.132741
1895	601.754889	1170.268766	1770.226312	0.392990	2.012127	29.337113	0.000000	0	1.383665
388	1106.292927	2921.764570	2819.544415	0.393117	1.193535	58.196671	0.000000	0	1.083996
8453	286.399161	1654.983544	2461.191653	0.393163	1.074395	54.729838	0.000000	0	1.181494
11473	931.896583	1205.416256	2963.967549	0.393333	1.774295	40.469687	0.000000	0	1.248259
4754	1279.983825	590.321812	2501.779574	0.393341	1.110542	32.271674	0.000000	0	1.258638
4266	280.656128	1193.378226	1917.613047	0.393465	1.131300	27.736255	0.000000	0	1.032401
4186	499.635588	1836.228335	1888.439793	0.393534	1.173032	28.738549	0.000000	0	1.080914
8338	293.455803	2255.603112	2508.108330	0.393670	1.323187	52.080682	0.000000	1	1.254274
7310	1039.207855	2254.237319	2911.183108	0.393682	1.056957	31.765649	0.000000	1	1.061503
11495	711.202777	1561.992533	2845.765955	0.393715	1.608020	25.326353	0.000000	1	1.125866
7311	1149.181061	2214.001286	2731.318837	0.393741	1.019316	22.230951	0.000000	1	1.189398
6178	297.234543	1558.193636	2200.015157	0.393805	1.481549	40.732298	0.000000	1	1.142056
7616	569.097393	2439.575402	2703.526168	0.394080	0.956758	43.602311	0.000000	1	1.135760
10336	905.914345	1817.979315	3006.079982	0.394092	1.271565	36.145429	0.000000	1	1.258325
3897	1021.826457	753.666134	1873.790720	0.394179	1.418775	20.823709	0.000000	1	1.147668
1512	988.463906	659.190620	2429.549882	0.394287	1.057910	31.549919	0.000000	1	1.012786
3522	526.411964	1878.261340	2667.777983	0.394891	1.347915	34.648587	0.000000	1	1.213292
8215	570.382779	2228.779299	2433.364790	0.394983	1.682255	25.933474	0.000000	1	1.149208
6602	634.442044	2982.155777	2192.103591	0.395073	0.927764	32.579782	0.000000	1	1.044593
10776	931.772082	1935.781191	2821.723345	0.395110	1.174860	19.789052	0.000000	1	1.003495
8626	453.847826	1973.725340	2297.786741	0.395422	0.975598	25.156329	0.000000	1	1.104028
8247	388.535249	1515.463622	2442.265938	0.395862	1.165854	42.219244	0.000000	1	1.022385
2635	1096.167537	2751.469050	2463.039093	0.395928	1.536870	26.619234	0.000000	1	1.021105
6439	416.311978	1163.096382	2286.950924	0.395952	1.229909	46.407247	0.000000	1	1.091412
1643	715.946376	838.973056	1797.081640	0.395980	1.928559	44.558999	0.000000	1	1.121552
7666	1016.038533	2568.084201	2389.287695	0.396018	1.691356	38.181969	0.000000	1	1.037062
6288	178.669225	1942.797318	2203.472253	0.396392	1.489925	41.407970	0.000000	1	1.104838
3901	634.705868	688.929430	1934.250222	0.396428	1.177768	42.303307	0.000000	1	1.232074
2327	1371.640782	764.575859	2239.449614	0.396569	0.973026	30.062112	0.000000	1	1.162632
2759	1047.939189	3250.900916	2256.119828	0.396857	0.781553	36.044110	0.000000	1	1.025435
8307	813.325306	2499.809988	2254.436237	0.396950	1.245073	32.071018	0.000000	0	1.161264
7723	921.745062	1043.010884	2372.754777	0.396972	1.175257	15.904130	0.000000	0	1.093887
8481	303.919151	2165.874476	2469.264367	0.397300	1.142001	69.271111	0.000000	1	1.186497
4377	1066.347409	3007.743638	1962.042870	0.397431	1.325039	30.520548	0.000000	1	1.522547
6430	942.285014	820.682944	2151.574292	0.397484	0.932867	18.292989	0.000000	1	1.141678
5180	722.629774	1113.831244	2893.590986	0.397603	1.134057	60.416527	0.000000	1	1.106096
11461	747.598061	1739.793775	2919.159196	0.397647	1.087745	31.691784	0.000000	1	1.164004
4320	604.628176	2495.647982	1976.139904	0.397779	1.351736	22.251902	0.000000	1	1.280002
4573	402.742920	1175.262062	1959.710162	0.397797	1.221838	46.922587	0.000000	1	1.156449
7563	629.177255	1919.683723	2165.769113	0.398020	1.250780	38.240704	0.000000	1	1.196984
6310	481.319878	1543.650732	2184.486222	0.398109	1.200869	30.985588	0.000000	1	1.241391
10581	950.039958	996.716997	2900.262542	0.398274	1.392701	25.148879	0.000000	1	1.039631
8357	295.582079	1901.510234	2409.056629	0.398417	1.097337	29.194262	0.000000	1	1.067400
9717	1340.323086	924.590606	2845.544494	0.398505	0.588625	15.982504	0.000000	1	1.022361
7514	618.544112	2706.980021	2305.957634	0.398671	1.124482	27.118162	0.000000	1	1.023004
10585	829.144130	1855.860964	3024.599684	0.398772	1.534208	32.749029	0.000000	1	1.319041
3574	112.270727	1598.176996	1859.784038	0.398781	0.936482	44.168579	0.000000	1	1.144424
8212	439.353774	1794.399122	2510.500893	0.399163	1.465840	33.112601	0.000000	1	1.043636
7902	453.784050	1584.719236	2598.853945	0.399262	1.126623	25.571545	0.000000	1	1.150064
1592	801.331057	511.943664	2258.425829	0.399274	1.107227	61.112945	0.000000	1	1.168875
7660	559.854036	2455.684683	2707.788137	0.399372	0.876433	49.432939	0.000000	1	1.006684
5099	1148.670064	2491.236347	2801.122113	0.399474	1.055278	20.625583	0.000000	1	1.045861
3251	800.053932	2267.547903	2736.087554	0.399575	0.837892	16.797449	0.000000	1	1.007889
11422	773.676288	1118.757943	2926.820462	0.399671	1.235600	43.010771	0.000000	1	1.149645
8245	312.276451	1735.486414	2451.167488	0.399759	1.246865	46.582209	0.000000	1	1.267904
1319	687.097804	1275.183434	2720.043225	0.399937	1.007586	27.539733	0.000000	1	1.230426
7669	545.956843	2478.769303	2738.304458	0.400019	1.140085	41.717590	0.000000	1	1.005055
7625	576.853669	2481.214916	2754.150919	0.400179	0.897199	39.545727	0.000000	1	1.004655
3185	768.750035	2549.371220	2811.222640	0.400198	1.016086	39.245705	0.000000	1	1.089728
8444	367.399340	2572.214078	2358.851606	0.400278	1.106059	29.050011	0.000000	1	1.206728
4333	525.069101	2482.442755	1947.965731	0.400460	1.508590	34.883293	0.000000	1	1.358727
4280	737.737863	3143.738069	1972.101790	0.400533	1.388855	50.447639	0.000000	1	1.447748
8483	531.000842	1979.009820	2338.145821	0.400763	1.452818	26.275319	0.000000	1	1.036044
1402	831.117094	1044.542384	2539.736520	0.400841	1.779029	32.371209	0.000000	0	1.131047
4738	1295.728928	559.523870	2634.904742	0.400857	1.042021	26.792906	0.000000	0	1.026726
7627	691.938235	2794.133825	2651.224340	0.401030	1.056507	40.152945	0.000000	0	1.158617
7978	846.805011	2605.969468	2378.738169	0.401278	1.470781	18.918982	0.000000	0	1.015872
8433	283.244358	2221.996006	2407.861589	0.401487	1.018427	44.782804	0.000000	0	1.032996
8611	309.769249	2377.042191	2337.072187	0.401544	0.972437	41.181754	0.000000	0	1.061624
11470	820.080142	1410.949502	3155.803558	0.401556	1.313061	42.923475	0.000000	0	1.126528
7652	754.254868	2427.388497	2555.133406	0.401567	1.651336	35.649761	0.000000	0	1.199852
8542	579.602370	1316.696316	2412.672436	0.401740	1.355912	37.037178	0.000000	0	1.236073
10256	906.369858	1797.407321	2993.074960	0.401826	1.178509	27.913960	0.000000	0	1.019042
8138	519.764491	1298.311423	2465.123269	0.401838	1.082970	33.524161	0.000000	0	1.091951
11066	1195.393687	773.564468	2929.237052	0.401846	1.191208	40.041700	0.000000	0	1.188072
6273	951.946236	2615.723515	2022.671376	0.402145	1.229825	27.986178	0.000000	0	1.155340
7564	357.680061	1898.902696	2243.747988	0.402255	1.434511	28.065960	0.000000	0	1.034285
2777	846.695556	3028.612342	2440.703419	0.402385	0.986393	42.733798	0.000000	0	1.019392
6613	341.291309	2207.613081	2092.882190	0.402587	1.440460	41.818429	0.000000	0	1.083297
6113	625.285157	583.972367	2067.182588	0.402645	1.231932	52.194892	0.000000	1	1.147104
3361	671.830650	1501.881948	2827.615179	0.402645	1.285887	31.586876	0.000000	1	1.241780
4053	458.826486	1440.334447	1904.492772	0.402650	1.017916	21.781730	0.000000	1	1.000791
3949	565.838136	2361.809532	1938.721941	0.402779	1.219634	27.577917	0.000000	1	1.124714
446	680.270186	2854.632914	1785.950783	0.403005	0.933457	26.773762	0.000000	1	1.085750
10822	1084.493588	1451.103347	2825.324625	0.403198	1.643841	25.993138	0.000000	1	1.003567
3807	948.646336	2905.715629	1823.949905	0.403223	1.193236	28.831802	0.000000	1	1.007708
6190	423.661159	1220.777159	2155.829748	0.403329	1.052549	35.276874	0.000000	1	1.180137
6263	397.711408	2366.445172	2197.782215	0.403477	0.944014	31.106089	0.000000	1	1.003241
5076	1197.591601	2607.409806	3129.713121	0.403545	0.814666	26.630995	0.000000	1	1.130280
8334	527.391413	2445.381458	2394.124277	0.403746	1.191374	31.972014	0.000000	1	1.175983
9507	1479.449455	963.595351	2773.864951	0.403766	1.385032	40.356459	0.000000	1	1.149806
8279	269.526459	1841.793916	2567.632181	0.403784	1.336313	47.430195	0.000000	1	1.160850
5488	864.834240	2793.443190	2343.004260	0.403909	1.632608	20.774179	0.000000	1	1.051129
3545	480.002473	1714.709209	2658.491315	0.404129	0.404129	15.220572	0.000000	1	1.092989
8520	428.321650	1781.482533	2459.610647	0.404210	1.594231	35.079159	0.000000	1	1.069008
5808	165.637308	1595.321606	2067.499303	0.404358	0.972178	54.392841	0.000000	1	1.193940
6282	217.293771	1297.670073	2187.915257	0.404494	1.220910	49.808361	0.000000	1	1.063991
10974	1339.378446	1019.212943	2608.514910	0.404596	1.053898	32.575872	0.000000	1	1.259575
2639	1114.507301	3076.118570	2416.327491	0.404618	0.938160	26.902814	0.000000	1	1.000855
7740	336.258412	1735.965895	2707.714658	0.404778	1.188092	54.090153	0.000000	1	1.295789
49	1331.145096	2602.977617	2852.030663	0.405375	1.335021	28.160499	0.000000	1	1.047166
7173	864.906438	2395.807486	3110.717434	0.405536	1.305814	35.167933	0.000000	1	1.158588
369	1142.000550	2845.520409	2757.777744	0.405558	1.117200	29.775346	0.000000	1	1.076227
5819	339.812521	2074.678176	2072.435067	0.405672	1.168520	25.112534	0.000000	1	1.175859
2715	1248.335719	2976.028312	2236.049837	0.405901	0.883960	13.324546	0.000000	1	1.171994
3181	698.126434	2533.707022	2800.398490	0.405962	1.116301	38.231936	0.000000	1	1.185633
3244	672.721265	2580.794668	2816.243567	0.406052	1.012083	59.820469	0.000000	1	1.058170
5601	889.198616	552.488704	2018.423976	0.406195	1.151680	30.443661	0.000000	1	1.162310
7915	503.312478	976.619633	2471.561156	0.406198	1.349545	40.001755	0.000000	1	1.013459
