4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
7649	617.943606	1203.330649	1751.612758	25.594150	2.563774	16.349389	18.354331	0	2.050894
36201	378.816743	1763.946467	2475.838299	25.593980	1.085724	31.861531	0.000000	0	2.634367
5956	999.519460	742.866278	2269.785163	25.585600	0.891244	31.021424	2.686940	0	3.009696
32118	816.690121	1248.371710	2412.328050	25.576790	4.227736	12.539706	0.000000	0	1.389123
36377	265.896838	1844.881680	2332.260411	25.551780	1.107520	27.273545	0.000000	0	6.241972
13548	673.136975	1857.979410	2645.559305	25.551640	2.198548	16.215451	18.812913	0	4.018472
15305	434.960112	769.831224	1937.773518	25.539180	1.859869	34.853833	0.000000	1	6.401509
37834	841.561963	1682.741296	2752.310482	25.536660	2.662608	14.206816	0.000000	1	3.973764
13747	609.714285	2161.755972	2766.626121	25.529420	1.131575	29.344694	9.523041	0	10.383324
29610	965.884081	2610.078261	2458.468074	25.526210	1.258191	26.153320	0.000000	0	4.056667
31210	642.249679	1114.016986	2540.678381	25.522680	0.710985	36.973197	1.587019	0	16.327433
14913	258.958328	1434.612302	1873.117029	25.521030	0.654590	33.957960	0.000000	0	11.911273
15927	880.078228	829.568189	1894.591066	25.518600	0.866718	26.443270	17.352323	0	6.341154
31548	737.545608	2135.690194	2500.608061	25.518010	1.666801	19.707839	0.000000	0	4.224768
6079	1072.066556	700.035790	2215.935360	25.505670	1.072825	26.061954	18.125175	0	12.428263
25410	642.481309	1392.507028	2133.621130	25.499220	2.081257	23.444937	37.346265	0	2.466159
11179	1073.988063	2602.151082	2755.724140	25.498940	0.664572	26.325318	0.000000	0	19.425543
2340	571.367314	1835.671489	1760.666875	25.498920	1.721861	12.291005	43.199721	0	16.755942
30606	961.456300	2612.085614	2367.971640	25.493050	1.540895	16.976614	16.394187	0	3.345381
43043	1211.563997	978.233120	2873.903715	25.489450	1.898473	21.088999	17.104296	0	3.019919
43567	586.738283	1670.445399	3010.528832	25.488950	1.279206	41.477241	0.000000	0	9.611300
37251	701.888516	1533.542450	2175.911315	25.486290	4.267191	12.142275	0.000000	0	1.889015
43130	1035.924005	1213.052097	3032.093397	25.483920	0.978249	27.565069	7.659420	0	10.577486
19084	1162.541788	743.068140	2647.825840	25.477130	1.377741	32.391726	4.720314	0	2.770868
35401	256.845621	1581.737190	2487.591831	25.467240	1.416625	32.967450	0.000000	0	11.902158
3462	828.114954	2867.452364	1912.304566	25.463990	1.176934	20.360532	0.000000	0	8.817419
22303	606.163243	2660.001975	2018.564911	25.458230	1.178041	21.293376	0.000000	1	9.339191
27138	713.803941	1018.201775	2158.496965	25.457910	0.943656	30.658306	13.917738	0	6.976907
34014	579.902972	1763.177421	2416.948022	25.455340	1.741652	22.461238	42.471082	0	4.062725
37819	718.568242	1757.470944	2733.584068	25.441140	1.429222	26.701722	25.279971	0	2.829931
31897	895.235156	1083.986183	2372.434885	25.440380	1.963693	18.704180	61.291059	0	4.178384
17763	1007.382900	3183.384002	1994.207986	25.428780	2.747938	17.626116	0.000000	1	7.763530
26291	883.978122	2784.605604	2219.515406	25.424460	1.538776	24.670911	21.367198	1	2.716613
24037	458.052516	1976.926670	2109.105204	25.420550	1.241290	28.616373	17.114703	1	8.444430
28297	857.930899	2708.471691	2051.143054	25.419580	1.242890	25.971962	13.735678	0	8.308012
26316	836.153189	2712.509177	2219.164359	25.412220	1.172708	26.301907	39.675637	0	8.485583
6978	959.279246	795.912059	1834.121476	25.409030	0.864880	24.980992	0.000000	0	3.711422
22729	476.907691	2150.109772	2011.750869	25.406400	1.036119	23.742420	17.979988	0	7.442228
37816	576.732702	1739.293469	2821.864759	25.403150	1.495022	31.542053	5.112146	0	1.288685
25660	777.309024	648.120554	2101.012221	25.402260	1.672922	20.644381	0.000000	0	3.295519
34113	582.713276	2027.632556	2429.445398	25.399310	2.904866	16.287066	74.263352	0	1.976551
18833	1579.795310	534.535619	2544.378007	25.397240	1.485721	27.038290	4.057939	1	10.814527
27602	795.491712	2576.596572	2157.950264	25.391140	1.049192	27.575070	26.778811	0	5.300753
4768	854.181157	1150.949021	2505.590850	25.379430	0.887191	23.218095	6.408603	0	2.255206
10479	1065.195832	2919.698651	2235.485420	25.379210	0.899703	24.346179	22.233646	0	20.493850
29089	1024.843358	2305.319316	2787.648964	25.361310	1.162308	23.239095	12.782491	0	3.332743
388	1344.011885	2665.285867	2876.103037	25.361000	1.393793	23.495623	6.184182	0	1.553577
5199	1076.626192	767.793471	2456.758117	25.355110	2.276079	15.158259	0.000000	0	1.966391
11515	791.332035	2428.978979	2945.586059	25.353080	1.409576	28.286169	14.176882	0	1.912130
2786	705.779527	2967.217152	1827.501499	25.351310	1.422533	30.471079	5.670347	0	3.492923
3252	317.680615	2237.212370	1805.495163	25.350270	1.537759	30.166348	0.000000	0	7.027122
3667	938.921360	1101.641497	2546.442206	25.348500	1.570134	20.715358	0.000000	0	1.523106
5256	1151.057625	894.966126	2432.809678	25.344780	2.468360	18.126135	26.937511	0	4.566920
16498	420.619870	1132.978166	1924.846463	25.332940	1.365465	30.348704	11.478435	0	2.118218
37735	856.457475	1432.935890	2712.447425	25.332350	1.016370	21.264819	16.683535	0	7.743796
3108	696.851006	2761.806396	1871.906438	25.322800	1.523351	20.640728	0.000000	0	2.112019
36188	653.997246	1950.042060	2350.313226	25.322390	1.193729	23.894978	0.000000	0	3.019334
25998	511.141699	1595.936734	2144.276239	25.319770	2.334331	24.274317	0.000000	0	2.129935
4783	769.530091	1111.069932	2567.930617	25.315720	2.641303	17.566726	0.000000	0	5.132770
40770	1136.546440	1093.975032	2679.275791	25.312590	0.810307	30.314093	8.638347	0	10.138240
1450	916.276454	2804.649149	2886.411466	25.305950	1.693151	33.844703	0.000000	1	4.047567
11837	995.876309	2054.566348	2650.420277	25.286340	1.708216	21.983367	0.000000	1	17.788014
36152	714.460788	1343.387780	2328.581479	25.284850	1.192627	23.324936	25.283765	0	4.290239
36114	408.316204	1844.412756	2440.974939	25.280810	1.451927	29.997279	2.971649	0	10.873588
26239	204.071415	1384.873572	2277.300385	25.263060	2.380755	34.245155	0.000000	0	2.714319
25924	216.160218	2144.030270	2231.292452	25.259190	1.923038	28.751456	0.000000	0	1.397793
23693	237.118466	1782.546239	2211.970273	25.247850	1.296411	31.036388	5.366110	0	3.887290
11383	1152.766390	2545.754714	2753.280234	25.242770	1.010935	24.392416	33.161176	0	6.505456
27055	926.649766	983.074715	2110.052261	25.232880	1.107883	25.446567	4.868056	0	3.344037
17552	919.414353	2690.703472	1930.459659	25.232630	1.312997	24.666372	42.757987	0	7.619051
7772	923.502936	671.860777	1792.376310	25.226270	1.556570	20.649026	9.110547	0	9.403552
32922	316.729860	1926.462273	2635.416051	25.216820	1.009379	49.097152	1.355515	1	13.212244
28530	1077.902637	2326.379196	2727.131814	25.209080	5.310064	9.547236	0.000000	1	2.807684
41560	1207.078531	870.372692	2760.339938	25.202900	1.081927	21.798826	0.000000	0	6.572650
31462	718.632995	2192.788076	2485.476848	25.201900	0.781019	22.660234	0.000000	0	15.982772
32937	539.894434	1743.017580	2526.576660	25.190360	1.245713	21.681326	7.870197	0	3.994933
23033	763.158639	2626.765822	2001.508946	25.188750	1.241317	24.449949	0.000000	0	3.974408
18879	1474.103059	480.355875	2528.118025	25.186550	0.647124	33.922747	0.000000	0	11.943091
26293	928.938175	2714.712926	2199.331907	25.183850	1.556880	20.117731	9.851585	0	3.980156
5752	1212.346385	721.957678	2198.784653	25.178640	0.794618	23.023342	6.572612	0	14.824166
37607	688.088410	1612.558085	2257.082557	25.174600	1.016773	33.871366	2.064168	0	19.561898
17386	715.661986	2346.298256	1932.122961	25.173560	1.444939	18.662355	0.000000	0	1.882046
4181	927.763499	1325.075910	2581.278893	25.167400	1.137511	21.546053	0.000000	0	4.896178
36680	607.855809	1121.723177	2267.502351	25.162210	1.475521	19.197321	0.000000	0	3.078303
26023	687.995891	1198.178425	2109.378774	25.162100	0.702817	25.421406	4.882524	0	16.997384
30129	984.022501	2393.922674	2507.814261	25.160580	1.516247	20.847403	17.705868	1	9.390825
1779	349.053233	1989.922965	1783.260299	25.158180	0.547829	28.029530	0.000000	0	13.473951
8450	1257.548214	391.714717	2126.599542	25.141090	1.036687	20.100637	0.000000	1	4.457496
17046	507.371855	1418.515730	1919.248027	25.140330	1.201259	29.009619	9.856853	0	4.709112
36734	498.220163	2286.872064	2287.063406	25.134470	1.629944	24.223997	28.214717	0	10.286379
3929	829.547501	913.563865	2677.611112	25.132220	5.660628	11.072023	59.096562	0	1.725367
10764	992.342991	2749.273851	2136.250658	25.121270	2.368657	16.103254	38.417771	0	2.619722
40532	822.489239	2063.219532	2916.498822	25.115110	1.808789	17.102960	32.067070	0	1.157516
20813	1396.069741	2447.893478	2964.725453	25.109640	7.686905	9.142343	104.971289	0	-1.000000
41238	947.738209	1484.472703	3061.039066	25.108590	3.009005	23.333383	0.000000	1	3.210027
23250	330.289462	1841.159277	2054.543559	25.107130	1.076015	27.236455	11.910024	1	4.190520
6809	427.972191	1149.198135	1834.484877	25.105690	2.298756	18.044988	40.953835	0	4.275427
20492	829.209679	1103.757791	2807.764445	25.105190	2.508474	20.629554	36.545475	0	2.497237
44886	1609.009384	909.587579	2611.365035	25.102450	2.654748	18.688206	12.289672	1	6.171555
9072	1358.891657	590.305141	2302.577124	25.101690	1.809291	19.258303	11.230242	1	1.164120
2962	724.542446	2406.683838	1783.473020	25.100750	1.946142	26.818557	0.000000	1	3.816293
43018	1021.135477	1278.554739	3092.317607	25.099630	1.393509	26.303153	8.815555	1	2.825514
7746	386.390824	1153.073903	1768.333865	25.095100	1.288106	29.211474	0.000000	1	6.348638
7659	709.609966	1106.551302	1758.424200	25.090010	1.158112	20.677250	9.073290	1	5.140350
10191	1128.677165	2686.371177	2315.631422	25.086050	1.998069	22.666649	0.000000	0	2.971397
20371	912.687247	975.782189	2824.518431	25.083610	2.261579	24.590610	16.182905	0	6.318620
5054	729.342037	786.007131	2637.839509	25.061090	1.417574	26.327568	13.186579	1	10.771605
11184	1057.746956	2632.420811	2795.176042	25.059220	1.374940	22.693562	41.180005	0	7.843682
26041	398.623619	1739.247881	2173.146843	25.049070	1.231605	28.738444	10.138522	0	5.799972
18537	1438.990633	423.518855	2539.743693	25.044830	0.604090	37.540109	6.064800	0	23.831719
13546	678.050445	1918.049080	2623.569211	25.040540	1.502063	23.294456	0.000000	0	2.108331
5334	1104.448659	836.759549	2419.168666	25.028810	1.345620	21.409123	16.348446	0	4.822871
15941	542.180956	1473.001835	1922.377856	25.027330	0.984806	23.130005	6.482103	0	3.588360
17511	908.947204	2612.013795	1926.486059	25.026280	1.602446	22.684883	0.000000	0	7.157806
18508	1210.065039	739.051160	2072.604126	25.016450	1.558799	22.574179	27.891203	0	6.236701
33035	800.689163	2163.987220	2372.453497	25.011030	1.150975	17.166399	0.000000	1	8.236227
43852	937.536499	1884.792893	2663.931720	25.007630	1.514370	29.543129	3.110811	1	11.080463
38024	1515.722647	672.979509	2772.421896	25.002270	1.700023	23.788414	0.000000	0	3.069941
38728	1271.371726	1521.868646	3011.425656	24.995640	3.114247	11.600049	0.000000	1	5.935559
22973	623.944069	2523.398554	2013.808035	24.984330	0.932263	27.907751	3.690359	0	2.824902
44583	1102.903854	1074.882350	2779.320298	24.979800	1.054319	28.583195	0.000000	0	2.551288
13483	881.603130	1518.974355	2631.885219	24.971320	0.950932	28.828403	0.000000	0	3.571826
4810	810.409609	1045.349851	2558.940229	24.970720	2.574161	14.359787	81.268158	0	5.373593
30012	613.344085	2105.039730	2180.222058	24.968370	1.645214	16.757992	17.044222	0	4.886273
12569	796.154270	1600.177941	2711.604743	24.950040	1.684035	19.569331	0.000000	0	2.520236
36755	501.878340	1930.839411	2247.782359	24.942670	1.739056	19.974202	0.000000	0	2.096038
10575	998.135932	2831.726282	2208.612891	24.941850	0.899088	26.894438	8.246805	0	9.796580
426	1394.739981	2809.138318	2740.434943	24.917650	1.561316	22.401245	7.135537	1	7.272065
9791	1103.917576	2717.875303	2433.235272	24.912480	0.917234	28.294106	7.082477	0	1.761095
15401	866.789891	2944.703398	1847.423136	24.906360	1.128658	24.538054	5.429036	0	6.298474
12607	702.006366	1579.092688	2806.954114	24.900970	1.048386	31.009962	16.139521	0	4.496257
5943	919.313778	858.812719	2292.783958	24.899530	2.088173	17.013748	0.000000	0	2.606283
12786	526.444762	1966.457519	2932.364217	24.886610	1.434524	37.719667	4.483951	0	15.468040
38801	1303.403427	1360.554221	2940.256933	24.872450	1.225838	19.579207	0.000000	1	2.605008
24335	697.818361	1182.991943	2059.610159	24.868660	0.916652	28.064672	3.628802	0	10.102853
25143	1012.101605	889.376119	1981.373461	24.861440	1.741583	29.950174	11.942770	0	4.494556
29507	718.555786	1791.485848	2478.835287	24.858080	1.833701	25.349887	9.847932	0	3.422810
18506	1123.771266	741.389230	2052.332685	24.853640	0.927917	22.621260	0.000000	0	10.129707
17513	516.736322	2564.590616	1965.512904	24.852210	3.763713	11.692305	0.000000	0	1.399333
23167	409.968353	2381.930578	2040.316452	24.847550	3.348566	19.820275	51.509113	0	2.177752
26036	138.465188	1818.395935	2241.483848	24.846500	1.858509	40.441778	2.425395	1	9.367086
44238	793.861662	1711.407456	2716.732579	24.842650	1.493851	18.225635	0.000000	1	4.887972
43170	1064.838659	1145.796273	3001.273499	24.840650	1.123523	29.216442	3.216334	0	5.613688
16615	572.535368	1567.765792	1898.858372	24.838650	1.141248	26.937609	12.310828	0	12.626000
24346	746.887975	1008.806429	2034.815411	24.826840	3.111304	15.284800	22.462797	0	1.578256
6043	999.053518	775.062340	2213.579879	24.812000	2.499039	13.668535	0.000000	0	1.180062
26139	327.941985	1878.068291	2221.763802	24.810420	1.722980	23.433995	0.000000	0	5.400713
22346	982.537167	904.916924	1978.144706	24.807510	1.279151	24.472870	5.472534	0	6.932145
10570	1142.612457	2948.880210	2111.025618	24.799160	1.372877	17.164037	0.000000	0	2.829321
12692	649.836889	1984.633216	2810.467785	24.797380	1.955698	23.505094	12.353418	0	3.522788
22291	643.473650	2808.355497	2011.435775	24.795000	1.146625	31.231547	0.000000	1	3.420653
27402	383.501313	1272.758222	2225.960656	24.791330	1.152566	31.991438	14.699180	0	10.310814
11408	994.792587	2568.219329	2755.567018	24.789080	0.773355	30.947662	8.118594	0	16.452100
7126	768.197549	1050.224012	1829.758239	24.783530	1.100112	30.495821	8.484835	0	4.659696
14005	847.430772	2177.629812	2518.450469	24.782600	2.568429	16.232207	18.754711	0	2.280843
25572	819.309877	1078.803106	2109.840561	24.776580	1.362795	17.091469	16.065897	0	1.528432
4059	821.355594	1025.575799	2608.567597	24.773800	1.369289	24.898251	15.590421	0	2.291764
26591	851.705455	2620.393396	2179.813973	24.770340	1.433943	22.572900	0.000000	0	4.577356
21515	1362.838313	852.250666	2659.502247	24.769660	1.631751	25.092890	10.153624	0	3.792797
12861	900.492904	921.585583	2712.529019	24.756720	1.909639	25.225242	19.989277	0	7.030290
39934	1138.409106	2080.091983	2821.717025	24.743440	5.665127	11.047420	0.000000	0	1.254629
1668	516.219069	1656.027940	1800.869551	24.741520	0.875333	28.978897	9.888236	0	6.166520
13259	1170.295207	909.019218	2454.912859	24.740350	1.033166	30.202457	20.380477	0	12.971885
33934	722.845325	1684.453406	2416.050055	24.740330	1.135391	33.183938	6.585377	0	2.836256
26772	740.626459	2326.428848	2156.266213	24.737920	0.984960	24.719588	10.620609	0	12.317043
9532	1025.469916	3126.584574	2611.750494	24.726220	1.074668	32.443656	0.000000	0	25.533764
25748	536.946992	2661.846202	2095.080009	24.723700	1.956492	17.596411	0.000000	0	2.338514
35602	487.116387	1368.767941	2339.828922	24.718020	1.567699	25.644129	33.294867	0	4.224746
8311	1196.987045	688.189951	2168.483883	24.702740	2.084898	19.521185	21.565253	0	1.627494
3524	488.441166	1852.250617	1815.626973	24.702300	1.342427	20.815096	0.000000	0	5.492936
26786	510.500995	2609.065819	2243.577630	24.696490	6.514658	10.532871	137.288074	0	2.272258
36695	494.088393	2261.067466	2237.796078	24.694430	1.882901	19.496278	0.000000	0	4.701797
11192	1037.098031	2561.012931	2817.814016	24.691250	0.787636	20.858279	0.000000	0	7.312094
32424	844.393729	816.990077	2371.055835	24.687150	1.232500	23.124815	0.000000	0	3.419886
3726	876.439954	1673.483118	2577.690851	24.675630	1.044758	33.257856	2.180522	1	13.012054
6163	1033.879406	442.937955	2224.401599	24.670730	1.176715	31.213657	2.637601	0	3.526198
35153	649.495406	1198.480137	2286.612805	24.662120	1.299493	19.988651	10.043675	0	3.546143
23109	346.094143	1404.535515	2090.980300	24.659050	1.195885	25.985884	13.713613	0	4.649997
37486	1001.424783	1020.608301	2344.703671	24.658740	1.560195	13.246557	34.509139	0	56.036536
34326	660.959970	1673.694701	2409.346865	24.654710	1.762648	21.859851	23.036834	0	4.878674
32227	881.168336	1204.518893	2313.912429	24.652960	1.051236	30.516481	8.467613	0	6.666465
11949	862.704577	2340.846064	2660.163113	24.650710	1.330371	22.437609	0.000000	0	8.888119
3016	666.607365	2706.160194	1835.537360	24.638310	2.612925	13.709416	0.000000	1	3.587602
39940	908.388080	2147.252633	3155.333631	24.636850	7.581871	13.035659	0.000000	1	6.541561
44152	1099.548664	1251.410986	2847.072826	24.635750	1.498537	20.555469	0.000000	1	1.120244
22306	790.242693	2470.357981	1957.011379	24.626820	1.012645	31.615224	5.076733	0	7.140745
8722	1268.630617	360.521708	2571.554956	24.624470	2.103830	31.325353	0.000000	0	4.349149
40056	957.119691	2235.759248	2839.032046	24.621020	2.134455	18.240613	13.216756	0	10.013564
10536	955.194737	2907.708073	2235.901797	24.615100	1.019166	22.072281	0.000000	0	2.491167
36574	930.877620	982.531700	2235.976918	24.595860	1.717111	21.668060	39.423305	0	3.225407
17608	597.456979	2804.144587	2001.367643	24.587110	3.000941	19.473577	32.585710	1	6.026151
17818	344.175429	1050.711582	1981.980439	24.586200	1.053554	33.939435	0.000000	0	4.649948
42488	1085.390776	1338.860612	2735.654017	24.579060	1.526886	18.825880	12.022016	0	1.619581
42111	1286.875481	1148.195436	2789.373188	24.575740	2.269887	18.759762	12.149576	0	1.945224
25591	825.061257	926.382248	2075.009138	24.571150	1.157142	22.894602	6.684114	0	8.711975
34167	484.156676	1862.826977	2497.867282	24.570800	2.135881	16.351448	0.000000	0	2.335038
21053	990.871269	2629.129543	2339.536064	24.566720	1.291284	21.814564	7.726868	0	5.956429
17009	340.310783	2008.355534	1957.946170	24.564890	1.346393	28.695558	13.578728	0	11.643082
5601	1037.304243	823.165559	2336.004344	24.560750	2.042610	19.557367	53.614466	0	5.137013
35334	630.266308	1265.343418	2317.720410	24.550450	1.536772	18.389286	38.696331	0	5.844943
28460	832.474763	3084.020421	2115.413548	24.541710	0.889536	33.548976	0.000000	0	3.408260
11298	1096.548772	2445.842983	2653.948105	24.534730	1.366617	24.957527	15.479599	0	6.336338
11772	952.125716	2414.848892	2709.327121	24.527750	1.976966	20.612938	54.950882	0	5.544213
16738	515.313556	1560.362124	1853.951092	24.516750	1.077041	22.845446	0.000000	0	2.238216
33563	502.026544	2741.750346	2425.965307	24.512620	1.039572	41.084346	0.000000	1	13.745234
14011	663.009767	2291.407253	2703.438586	24.509410	1.571706	25.074226	10.176314	0	6.332526
16928	1120.085086	689.476320	1900.140825	24.507530	0.872064	21.343128	0.000000	0	3.543436
22581	881.678485	768.525422	1988.630784	24.506030	2.473943	18.940718	23.609339	0	2.772496
42852	1008.462736	1133.822242	2774.127602	24.501820	1.125643	20.918099	8.763478	0	3.289931
37767	828.399338	1059.218614	2867.699957	24.500430	1.967018	19.955061	0.000000	0	9.827841
7274	766.329049	742.815286	1839.635695	24.496870	1.633438	23.868350	0.000000	0	1.612289
34360	497.821620	1565.505619	2531.626384	24.483780	1.276594	29.713788	9.172554	0	3.264581
3578	778.894568	2698.939225	1840.773279	24.483180	0.823271	24.300514	0.000000	0	1.334056
7799	720.090396	932.717372	1739.378679	24.479310	6.292784	7.813472	0.000000	1	1.313439
22223	304.764117	2052.769239	2003.234048	24.468840	1.564271	23.504587	12.354217	0	3.628933
27472	707.021476	1314.058582	2173.248352	24.468800	3.364849	11.523881	52.413937	0	3.884204
3878	1016.242826	958.103397	2500.751616	24.462380	1.079020	22.616522	27.734838	0	6.057268
16898	821.438539	2619.013168	1940.355022	24.460040	1.461741	28.490519	6.937005	0	1.922075
250	1336.499868	2719.457981	2715.110338	24.455670	1.525990	19.836477	20.553203	0	2.357392
23811	564.920865	2405.848852	2108.489991	24.452690	0.977284	27.160952	0.000000	0	8.199797
3213	418.703569	2151.274778	1783.060608	24.445370	2.073962	27.825352	14.892963	1	2.240649
26644	830.674481	662.668860	2165.836804	24.440430	1.192385	31.077847	13.361658	0	9.282072
26318	930.792218	2601.850477	2174.882346	24.439470	1.607607	24.050475	5.765967	0	1.819392
22431	540.711600	2475.561735	1992.299327	24.438640	2.532097	18.573884	25.036001	0	2.718319
41524	1131.086919	1142.795250	2813.656451	24.435020	1.380886	23.534320	43.076082	0	3.889940
32773	882.858575	2634.955072	2267.222756	24.431090	1.326458	21.615622	15.884367	0	2.290000
13543	701.318970	1948.951464	2601.129453	24.424120	1.546712	23.580216	0.000000	0	5.022279
3706	895.173339	1237.918368	2598.329811	24.423860	0.565635	27.627654	0.000000	0	25.481971
35857	524.435533	1425.610256	2365.304394	24.417860	0.745235	30.371789	0.000000	0	7.989334
41243	1139.552271	1473.280630	2768.668902	24.411500	1.274422	24.654175	0.000000	0	2.262062
5721	980.667958	758.545819	2315.997938	24.404990	0.957930	28.794183	3.359919	0	9.393078
14511	884.337334	653.599826	1888.507570	24.402570	0.894737	26.177463	8.943149	0	8.257777
22578	947.545289	927.941649	1967.516755	24.402410	1.400911	20.510619	27.888686	0	4.932113
19911	1381.966647	834.547091	2357.918072	24.397810	3.403772	17.965189	0.000000	0	9.854964
17467	511.711203	2548.558980	2003.638136	24.396770	1.693398	21.267836	25.014652	0	3.094207
3972	741.578534	1137.209552	2643.541889	24.389960	3.245703	15.623545	21.033151	0	2.997142
31645	739.326598	2509.896666	2430.708739	24.389060	1.270178	18.359458	0.000000	0	2.954492
20545	849.349706	961.452200	2864.931480	24.386800	0.674212	34.114408	0.000000	0	14.852134
16776	241.678201	1780.708300	1953.768564	24.364570	0.603609	34.999109	3.741986	0	16.441672
25590	680.364119	851.299605	2088.973861	24.360830	0.965799	34.359643	0.000000	0	2.673994
16314	1036.706329	2839.571467	1903.103877	24.357610	2.347458	16.166585	37.968045	0	1.112742
24436	879.451471	709.684006	2032.236359	24.344710	1.049190	19.188577	0.000000	0	4.714570
26869	776.719876	1039.271802	2184.002043	24.337330	1.844548	18.236818	0.000000	0	1.931332
6157	1128.177632	825.133508	2170.535561	24.333510	0.788258	25.472803	0.000000	0	1.816859
19617	1534.285651	681.188277	2752.460675	24.332570	1.371448	28.332167	21.161917	0	4.199085
7855	586.740857	894.243494	1757.349204	24.332560	2.248398	20.829448	0.000000	1	4.130535
41435	957.866816	1515.406506	3023.554486	24.328410	1.823495	25.399254	0.000000	0	1.913917
35542	522.356210	1250.709864	2329.478307	24.321370	1.322256	26.954701	0.000000	0	1.841995
10548	1001.293223	2895.449785	2219.748035	24.309470	1.199135	21.884073	0.000000	0	8.803182
20372	929.817816	1015.492694	2836.380750	24.307890	1.020834	33.486479	0.000000	0	6.254373
44061	994.427488	1374.376205	2891.583734	24.303560	1.633845	22.002359	15.061402	0	1.446490
29525	447.450660	1552.247454	2197.673899	24.301690	1.952438	21.785417	0.000000	0	2.151123
30301	757.932398	2332.114489	2553.588947	24.299380	1.833438	17.740994	0.000000	0	4.519531
25897	532.891221	2304.906012	2148.964329	24.290780	0.924810	21.590259	47.821239	0	6.277968
31777	707.119011	1325.250784	2427.615634	24.288980	0.768973	28.651505	13.641458	0	14.653081
11189	1191.548890	2439.687854	2615.251470	24.285600	2.723725	18.815535	12.041855	1	9.105837
22867	610.854962	1793.838453	1997.653749	24.285000	1.205439	24.629501	0.000000	1	5.445186
24730	483.511043	1992.697521	1996.990048	24.281390	1.253448	13.030097	0.000000	1	1.249956
15522	397.605182	2297.152583	1927.841270	24.279900	1.259779	19.764502	0.000000	1	1.226581
40670	972.795333	1679.321174	2809.938642	24.277820	1.292713	21.584585	23.929479	0	3.022295
12168	824.890916	2094.049208	2813.799924	24.266000	1.684886	20.825657	17.761392	0	1.118356
36264	587.470631	1806.465126	2376.826897	24.261080	1.611243	26.048000	9.077160	0	2.079455
14217	596.176274	1929.120512	2659.229820	24.256580	1.144227	18.703255	0.000000	0	12.425916
35061	570.688898	1440.853919	2302.186202	24.245510	1.294217	26.310540	22.020331	0	5.688394
35317	598.587572	1582.862979	2325.442019	24.244440	1.516557	21.972212	30.246964	0	2.050248
17052	427.312158	2023.072851	1935.750295	24.242170	2.902726	16.136440	57.271846	0	1.305008
25227	357.049819	1173.912173	2057.622513	24.241990	1.400113	31.233954	10.529851	0	7.427992
7048	406.863782	915.973384	1882.903254	24.240230	1.367159	36.879732	4.797347	0	3.133356
20514	1080.288196	1101.020128	2566.138524	24.237110	0.743703	27.147857	0.000000	0	6.635512
36729	476.472872	2176.862887	2282.418690	24.234480	1.887546	23.291370	38.089853	0	3.139850
4671	591.100567	1648.632193	2670.922584	24.228740	0.819842	26.296179	0.000000	1	2.156113
26220	644.856981	1243.249798	2148.434430	24.226650	1.266374	31.011719	26.894632	0	3.239384
25188	758.368846	981.708900	2020.464056	24.224600	1.097809	26.081333	4.521200	0	3.950883
42259	1288.256591	992.070946	2775.512038	24.223150	1.161476	19.868542	0.000000	0	4.999075
10866	887.120859	2889.418908	2155.968789	24.219110	1.278799	15.835153	0.000000	0	12.903955
34298	394.931606	1780.184241	2519.081760	24.212730	1.333329	27.151326	4.007467	0	1.251358
30825	775.175232	2589.468442	2451.543071	24.212130	1.416044	19.626261	21.220734	0	1.154054
35681	648.654254	1712.012931	2265.691834	24.208520	1.507869	27.243096	7.934210	0	3.560489
17468	715.209000	2374.962501	1968.630783	24.206810	1.026756	38.857669	2.734279	0	4.253332
42093	1172.660192	1288.587508	2956.270851	24.203920	1.627676	24.752573	0.000000	1	3.606659
3077	700.314618	2758.111356	1835.466634	24.198540	2.870094	14.735235	25.071016	1	2.752627
224	1239.917937	2796.743394	2968.309693	24.198460	1.096859	35.475001	1.796701	1	7.713668
32901	583.118186	2346.227821	2468.731253	24.192880	0.749847	28.258737	3.554552	1	8.949280
7474	506.632327	1265.289936	1774.861353	24.191840	2.220013	18.084142	0.000000	1	1.985495
39504	1133.216492	1275.089949	3198.169827	24.189510	1.378022	28.928213	9.940301	1	13.434262
31072	702.311640	2251.896493	2565.861056	24.189010	1.086629	22.558409	27.949736	1	8.680280
44353	1142.272114	1167.074488	2723.834406	24.186200	1.253733	17.984017	27.581190	1	4.833262
33333	523.202711	2344.219912	2531.227958	24.182980	1.951418	21.312566	0.000000	0	2.610435
45395	1327.094294	1130.042662	2787.292535	24.181150	1.973532	16.169147	0.000000	0	1.590403
1885	240.500860	1396.395356	1787.395181	24.170260	1.398001	20.896344	0.000000	0	1.543279
16545	555.419715	1818.172834	1900.528822	24.169400	1.377689	23.414598	37.491624	0	7.615350
42403	933.436939	1432.165222	2847.465346	24.168750	0.967977	18.513012	12.641887	0	1.928160
44068	1026.007094	1260.234772	2873.460216	24.157970	1.511388	26.148131	13.459919	0	3.619409
44149	1064.271640	1272.427021	2878.681325	24.155170	1.454109	19.478133	0.000000	0	1.633400
41792	1145.799882	1197.842811	2848.692759	24.148280	1.336346	21.586930	0.000000	0	7.674758
